Analista,JGS,,,,,,,,,
Fecha de inicio,23/05/2024 04:34 a. m.  GMT: 23/05/2024 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA004050_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,4.4,0.0149,0.001,0.0148,0.0143,0.0156
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0005,-0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,-0.0002,0.0004,0.0006
,SA004050-001,0.462,,mg/L,1,0.0401,-0.0006,0.0396,0.0403,0.0403
,SA004050-002,0.468,,mg/L,0.7,0.0407,-0.0009,0.041,0.0404,0.0406
,SA004050-003,0.1156,,mg/L,4.7,0.0098,-0.0013,0.0103,0.0096,0.0094
,SA004050-004,0.1147,,mg/L,3.7,0.0097,-0.0004,0.0093,0.0101,0.0097
,SA004050-005,0.0966,,mg/L,5.2,0.0082,-0.0009,0.008,0.0087,0.0079
,PATRON,0.4868,,mg/L,4.4,0.0144,0.0006,0.0146,0.0137,0.015
,SA004050-006,0.5036,,mg/L,0.6,0.0438,-0.0001,0.0438,0.044,0.0435
,SA004050-007,0.2233,,mg/L,3,0.019,-0.0005,0.0194,0.0193,0.0184
,SA004050-008,0.041,,mg/L,11.6,0.0034,-0.0007,0.0038,0.003,0.0035
,SA004050-009,0.0342,,mg/L,16.5,0.0029,-0.0002,0.0034,0.0025,0.0027
,SA004050-010,0.0308,,mg/L,3.7,0.0026,-0.0005,0.0026,0.0025,0.0026
,PATRON,0.5051,,mg/L,2.9,0.015,-0.0001,0.0151,0.0145,0.0154
,BLANCO,-0.0009,,mg/L,>100,0,-0.0007,0,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0007,0.0008,-0.0003
,SA004050-011,0.0135,,mg/L,20.1,0.0011,0.0001,0.0011,0.0014,0.0009
,SA004050-012,0.0591,,mg/L,9,0.005,-0.0009,0.0048,0.0046,0.0055
,SA004050-013,0.0879,,mg/L,2.8,0.0074,-0.0003,0.0075,0.0076,0.0072
,SA004050-014,0.1144,,mg/L,0.9,0.0097,0.0003,0.0096,0.0096,0.0098
,SA004050-015,0.225,,mg/L,1.7,0.0192,0.0001,0.0195,0.0192,0.0188
,PATRON,0.4887,,mg/L,1,0.0145,-0.0001,0.0146,0.0145,0.0144
,SA004050-016,0.2268,,mg/L,1.6,0.0193,0.0002,0.0193,0.019,0.0196
,SA004050-017,0.4984,,mg/L,0.3,0.0433,0,0.0432,0.0433,0.0434
,SA004050-018,0.4999,,mg/L,0.5,0.0436,0,0.0434,0.0438,0.0436
,SA004050-019,0.138,,mg/L,4.8,0.0117,-0.0001,0.0116,0.0123,0.0112
,SA004050-020,0.0958,,mg/L,3,0.0081,-0.0008,0.0079,0.0083,0.008
,PATRON,0.483,,mg/L,0.6,0.0143,0.0003,0.0143,0.0144,0.0143
,BLANCO,-0.0195,,mg/L,55.5,-0.0006,-0.0003,-0.0009,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.001,-0.0003,0.0005
,SA004050-021,0.0475,,mg/L,8.4,0.004,0,0.0042,0.0042,0.0036
,SA004050-022,0.0554,,mg/L,10.8,0.0047,-0.0003,0.0042,0.0046,0.0052
,SA004050-023,0.0229,,mg/L,9.5,0.0019,0,0.0018,0.0021,0.0019
,SA004050-024,0.0207,,mg/L,2.7,0.0017,-0.0005,0.0018,0.0017,0.0018
,SA004050-025,0.0285,,mg/L,3.6,0.0024,-0.0007,0.0023,0.0025,0.0024
,PATRON,0.4809,,mg/L,4.4,0.0143,0.0002,0.0136,0.0144,0.0148
,SA004050-026,0.0399,,mg/L,8.5,0.0034,-0.0004,0.0031,0.0037,0.0033
,SA004050-027,0.0835,,mg/L,5.8,0.007,-0.0006,0.0075,0.0068,0.0068
,SA004050-028,0.9916,,mg/L,0.7,0.0887,0.0002,0.088,0.0888,0.0892
,SA004050-029,-0.0026,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0003,-0.0004
,SA004050-030,0.1084,,mg/L,1.9,0.0092,0.0003,0.009,0.0093,0.0091
,PATRON,0.481,,mg/L,2.2,0.0143,-0.0002,0.0142,0.014,0.0146
,BLANCO,-0.0169,,mg/L,32.4,-0.0005,-0.0011,-0.0007,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,0.0001,-0.0003
,SA004050-031,0.011,,mg/L,2.1,0.0009,-0.0007,0.0009,0.0009,0.0009
,SA004050-032,0.023,,mg/L,11.5,0.0019,-0.0005,0.0017,0.0022,0.0019
,PATRON,0.5189,,mg/L,1.7,0.0154,0.0006,0.0152,0.0157,0.0154
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0009,-0.0004,-0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,40.8,0.0007,-0.0001,0.0008,0.0009,0.0004
