PATRON,0.4922,,mg/L,0.3,0.0681,-0.0002,0.0682,0.0678,0.0682
BLANCO,0.0045,,mg/L,43.3,0.0007,-0.0007,0.001,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0004,-0.0002
H KCA PO,0.0029,,mg/L,51.3,0.0004,0.0016,0.0004,0.0007,0.0002
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0018,0.0003,0.0005,-0.0002
H KCA PO,0.0039,,mg/L,49.2,0.0006,0.0014,0.0006,0.0003,0.0009
PATRON,0.4811,,mg/L,0.4,0.0666,-0.0003,0.0668,0.0663,0.0667
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0017,0,0.0006,0.0002
H KCA PO,0.0034,,mg/L,61.4,0.0005,0.0016,0.0008,0.0002,0.0006
PATRON,0.4885,,mg/L,0.3,0.065,0.0002,0.0648,0.0652,0.0652
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,0.0005,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,48.9,0.0004,-0.0006,0.0003,0.0006,0.0003
M1 PO,0.0026,,mg/L,63.3,0.0004,0.0019,0.0002,0.0006,0.0002
M2 PO,0.0047,,mg/L,46.2,0.0007,0.0015,0.0003,0.0009,0.0007
M3 PO,0.0051,,mg/L,38,0.0007,0.0014,0.0004,0.0008,0.0009
M4 PO,0.005,,mg/L,26.7,0.0007,0.0015,0.0005,0.0007,0.0009
PATRON,0.5023,,mg/L,0.2,0.0668,0.0001,0.067,0.0667,0.0668
P KCA PO,0.0038,,mg/L,86,0.0005,0.0016,0.0009,0.0007,0
PATRON,0.4903,,mg/L,0.7,0.0653,-0.0001,0.0658,0.0652,0.0648
BLANCO,0.0031,,mg/L,21.8,0.0004,-0.0005,0.0005,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0001,0.0002
CELDA 8,0.0061,,mg/L,19.4,0.0008,0.0021,0.0007,0.0009,0.001
PATRON,0.4866,,mg/L,1,0.0648,0.0003,0.0654,0.0649,0.0641
BLANCO,0.0027,,mg/L,64.6,0.0004,-0.0002,0.0001,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,88.9,0.0002,-0.0002,0,0.0003,0.0004
H KCA PE,0.0002,,mg/L,>100,0,0.002,-0.0003,-0.0003,0.0007
H KCA PE,0.0011,,mg/L,>100,0.0002,0.0018,0.0006,-0.0002,0
H KCA PE,-0.002,,mg/L,43.7,-0.0003,0.0022,-0.0002,-0.0004,-0.0003
PATRON,0.4888,,mg/L,0.9,0.0651,-0.0002,0.0644,0.0655,0.0653
H KCA PE,0.0007,,mg/L,>100,0.0001,0.002,0.0002,-0.0002,0.0003
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0018,0.0001,-0.0001,0.0007
PATRON,0.4813,,mg/L,0.2,0.0641,0,0.0643,0.064,0.0641
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0007,-0.0001,0.0008,-0.0001
BLANCO REACTIVO,0,,mg/L,35.4,0.0006,-0.0007,0.0007,0.0003,0.0007
M1 PE,-0.0017,,mg/L,>100,-0.0002,0.0014,0.0001,-0.0004,-0.0003
M2 PE,0.0014,,mg/L,>100,0.0002,0.001,0.0006,0.0002,-0.0002
M3 PE,-0.0022,,mg/L,>100,-0.0003,0.0012,0,-0.0006,-0.0004
M4 PE,0.0008,,mg/L,>100,0.0001,0.0007,0.0002,0.0001,-0.0001
PATRON,0.49,,mg/L,0.4,0.0589,0.0002,0.0589,0.0591,0.0587
P KCA PE,0.0032,,mg/L,78.2,0.0004,0.0018,0.0008,0.0003,0.0002
PATRON,0.4801,,mg/L,0.5,0.0577,-0.0001,0.058,0.0578,0.0574
BLANCO,0.0047,,mg/L,40.9,0.0006,-0.0007,0.0008,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,12.8,-0.0009,0.0012,-0.0008,-0.0009,-0.001
ELY 1,0.0022,,mg/L,47.8,0.0003,0.0039,0.0002,0.0003,0.0004
ELY 2,0.0003,,mg/L,>100,0,0.0041,0.0001,0.0001,-0.0001
ELY 3,0.0033,,mg/L,2.3,0.0004,0.0037,0.0004,0.0004,0.0004
ELY 4,0.0021,,mg/L,24.8,0.0003,0.004,0.0002,0.0003,0.0003
PATRON,0.4825,,mg/L,0.2,0.058,0.0011,0.0579,0.0581,0.0581
ELY P,0.0076,,mg/L,18.1,0.001,0.0025,0.0008,0.0012,0.0009
PATRON,0.4875,,mg/L,0.4,0.0586,0.001,0.0583,0.0587,0.0588
BLANCO,0.0054,,mg/L,32.7,0.0007,0.0004,0.0009,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,10.5,-0.0004,-0.0002,-0.0004,-0.0004,-0.0004
