Analista,ACG,,,,,,,,,
Fecha de inicio,19/05/2024 01:45 a. m.  GMT: 19/05/2024 07:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003992_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.3,0.1252,0.0012,0.1254,0.1248,0.1253
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0,-0.0005,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0.0007,-0.0008,-0.0002
,SA003992-001,3.28,,mg/L,2.7,0.0172,0.0055,0.0176,0.0167,0.0173
,SA003992-002,3.0635,,mg/L,2.5,0.0159,0.0051,0.0163,0.0159,0.0155
,SA003992-003,2.5403,,mg/L,3.4,0.0131,0.0055,0.0133,0.0125,0.0134
,SA003992-004,2.047,,mg/L,5.7,0.0106,0.0053,0.0112,0.0106,0.01
,SA003992-005,2.5935,,mg/L,5.9,0.0132,0.0069,0.0141,0.0126,0.0129
,PATRON,1.0044,,mg/L,0.5,0.1258,0.0004,0.125,0.1264,0.1259
,SA003992-006,3.4118,,mg/L,6.1,0.0179,0.0072,0.0191,0.0179,0.0169
,SA003992-007,3.3087,,mg/L,2.9,0.0178,0.0063,0.0176,0.0174,0.0183
,SA003992-008,4.8195,,mg/L,4.1,0.024,0.0074,0.0246,0.0246,0.0229
,SA003992-009,5.0492,,mg/L,0.9,0.0268,0.0074,0.0268,0.0265,0.027
,SA003992-010,6.7727,,mg/L,0.8,0.0359,0.0078,0.0356,0.036,0.0362
,PATRON,0.998,,mg/L,0.7,0.125,-0.0001,0.1244,0.1247,0.1259
,BLANCO,-0.0047,,mg/L,70.3,-0.0006,-0.0021,-0.0006,-0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0007,0.0005,-0.0005,-0.0008
,SA003992-011,5.2125,,mg/L,2.5,0.0272,0.0051,0.028,0.0267,0.027
,SA003992-012,5.3077,,mg/L,0.6,0.0287,0.0059,0.0288,0.0288,0.0285
,SA003992-013,0.0957,,mg/L,62.9,0.0005,0.0007,0.0002,0.0008,0.0005
,SA003992-014,5.0685,,mg/L,1,0.0277,0.0049,0.0274,0.0278,0.0278
,SA003992-015,4.776,,mg/L,3.4,0.0258,0.0068,0.025,0.0258,0.0267
,PATRON,1.0051,,mg/L,0.2,0.1258,0.0001,0.1257,0.1257,0.1261
,SA003992-016,4.7744,,mg/L,1.1,0.0252,0.0062,0.0251,0.0255,0.0249
,SA003992-017,4.2377,,mg/L,3.2,0.0218,0.0057,0.0224,0.021,0.022
,SA003992-018,3.5618,,mg/L,2.4,0.019,0.0058,0.0192,0.0193,0.0185
,SA003992-019,3.6678,,mg/L,1.6,0.0195,0.0051,0.0195,0.0198,0.0192
,SA003992-020,2.6095,,mg/L,3.2,0.0142,0.0069,0.0146,0.0143,0.0137
,PATRON,1.0075,,mg/L,1.1,0.1261,-0.0003,0.1258,0.125,0.1276
,BLANCO,0.0091,,mg/L,52.4,0.0012,-0.0011,0.0019,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0012,0.0001,-0.0001,0.0007
,SA003992-021,1.5747,,mg/L,1.4,0.0087,0.0042,0.0087,0.0085,0.0088
,SA003992-022,-0.0449,,mg/L,>100,-0.0002,0.0048,-0.0005,0.0004,-0.0006
,SA003992-023,6.0818,,mg/L,0.6,0.0319,0.0007,0.0317,0.0319,0.0321
,SA003992-024,1.2115,,mg/L,0.8,0.0066,0.0045,0.0066,0.0066,0.0067
,SA003992-025,1.6843,,mg/L,4.6,0.009,0.0023,0.0086,0.0094,0.009
,PATRON,0.9953,,mg/L,0.2,0.1247,0,0.1245,0.1246,0.1249
,SA003992-026,5.6523,,mg/L,1.8,0.0282,0.0032,0.0288,0.0277,0.0281
,SA003992-027,5.8736,,mg/L,1.2,0.0301,0.004,0.0304,0.0302,0.0297
,SA003992-028,1.6797,,mg/L,5.1,0.009,0.0046,0.009,0.0094,0.0085
,SA003992-029,0.0243,,mg/L,>100,0.0001,-0.0016,0.0003,0.0002,-0.0001
,SA003992-030,4.0617,,mg/L,1.3,0.0209,0.0066,0.0207,0.0212,0.0209
,PATRON,0.9863,,mg/L,0.7,0.1236,-0.0006,0.1226,0.1238,0.1244
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0008,0.0007,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,95.1,0.0006,-0.0014,0,0.001,0.0008
,SA003992-031,2.0979,,mg/L,2.4,0.0106,0.0071,0.0103,0.0107,0.0107
,SA003992-032,2.4562,,mg/L,1.2,0.0126,0.0066,0.0124,0.0127,0.0126
,PATRON,0.9885,,mg/L,0.2,0.1239,-0.0011,0.1237,0.1241,0.1237
,BLANCO,0.0058,,mg/L,63.8,0.0008,-0.0018,0.0013,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,30.3,0.001,-0.0018,0.0011,0.0007,0.0013
