Analista,MVG,,,,,,,,,
Fecha de inicio,08/08/2024 12:50 a. m.  GMT: 08/08/2024 06:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005020_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0071,,mg/L,0.4,0.1076,-0.0007,0.1081,0.1072,0.1077
,BLANCO,0.0029,,mg/L,>100,0.0003,-0.0004,-0.0007,0.0014,0.0003
,BLANCO REACTIVO,0,,mg/L,11.5,0.0013,-0.0014,0.0012,0.0013,0.0015
,SA005020-001,9.9355,,mg/L,2.5,0.0443,0.0007,0.0433,0.0455,0.0442
,SA005020-002,7.5009,,mg/L,0.6,0.0339,0.0011,0.0337,0.0338,0.0341
,SA005020-003,9.7242,,mg/L,3,0.0432,0.0022,0.0426,0.0424,0.0447
,SA005020-004,14.7017,,mg/L,1.6,0.065,0.0025,0.0639,0.0654,0.0658
,SA005020-005,8.3198,,mg/L,1.4,0.0377,0.0029,0.0376,0.0382,0.0372
,PATRON,0.9973,,mg/L,1.4,0.1066,-0.0012,0.108,0.105,0.107
,SA005020-006,7.2311,,mg/L,1.7,0.0328,0.0016,0.0327,0.0334,0.0323
,SA005020-007,7.9141,,mg/L,1.5,0.0356,0.0039,0.0355,0.0362,0.0352
,SA005020-008,8.068,,mg/L,3.4,0.0363,0.0024,0.0352,0.0361,0.0376
,SA005020-009,-0.148,,mg/L,42.8,-0.0007,-0.0021,-0.0009,-0.0004,-0.0007
,SA005020-010,10.2303,,mg/L,0.2,0.0458,0.0024,0.0457,0.046,0.0458
,PATRON,0.9807,,mg/L,0.2,0.105,-0.001,0.1051,0.1047,0.1051
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0026,-0.0014,0.0017,-0.0008
,BLANCO REACTIVO,0,,mg/L,87,0.0014,-0.0017,0.0026,0.0015,0.0001
,SA005020-011,5.8872,,mg/L,1.7,0.0267,0.002,0.0263,0.0272,0.0267
,SA005020-012,5.7749,,mg/L,2.7,0.0264,0.0024,0.0271,0.0257,0.0265
,SA005020-013,-0.0568,,mg/L,32.3,-0.0003,-0.0008,-0.0004,-0.0002,-0.0002
,SA005020-014,7.1712,,mg/L,1.8,0.0317,0.0015,0.0311,0.0321,0.0319
,SA005020-015,3.836,,mg/L,4.6,0.0149,0.0032,0.0153,0.0152,0.0141
,PATRON,0.9837,,mg/L,0.9,0.1053,-0.001,0.1042,0.106,0.1056
,PATRON,0.9934,,mg/L,1.3,0.1063,-0.002,0.1057,0.1052,0.1078
,BLANCO,-0.004,,mg/L,>100,-0.0005,-0.0024,-0.0004,0.0002,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0007,0.0001,-0.0005
