Analista,MVG,,,,,,,,,
Fecha de inicio,08/08/2024 12:49 a. m.  GMT: 08/08/2024 06:49 a. m.,,,,,,,,,
Hoja de trabajo,SA005019_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0019,,mg/L,0.9,0.1079,0.001,0.1082,0.1068,0.1087
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0004,0.0017,0.0012,-0.0023
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,0.0003,-0.0017,-0.0004
,SA005019-001,4.828,,mg/L,4.9,0.0209,0.0042,0.0213,0.0198,0.0218
,SA005019-002,5.4601,,mg/L,0.9,0.0237,0.0037,0.0236,0.0235,0.0239
,SA005019-003,13.9795,,mg/L,1.3,0.0606,0.0028,0.0599,0.0605,0.0615
,SA005019-004,16.8947,,mg/L,0.5,0.0734,0.0041,0.073,0.0737,0.0736
,SA005019-005,14.947,,mg/L,0.7,0.0647,0.0027,0.0651,0.0642,0.0648
,PATRON,1.0163,,mg/L,0.4,0.1094,0.0014,0.1099,0.1089,0.1095
,SA005019-006,10.0368,,mg/L,2.4,0.0439,0.0026,0.0429,0.045,0.0439
,SA005019-007,15.6862,,mg/L,0.8,0.0682,0.0031,0.0687,0.0683,0.0676
,SA005019-008,144.262,,mg/L,0.7,0.0619,-0.0017,0.0623,0.0614,0.0619
,SA005019-009,220.336,,mg/L,0.8,0.095,-0.0011,0.0957,0.0952,0.0942
,SA005019-010,127.833,,mg/L,0.5,0.0554,-0.001,0.0553,0.0556,0.0551
,PATRON,1.0136,,mg/L,0.3,0.1091,0,0.1093,0.1088,0.1093
,BLANCO,0.0119,,mg/L,48.6,0.0013,-0.0008,0.0017,0.0016,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0013,0.0006,-0.0002,0.0016
,SA005019-011,-0.0563,,mg/L,>100,-0.0002,-0.002,-0.0004,0.0002,-0.0006
,SA005019-012,26.25,,mg/L,0.9,0.1139,0.0006,0.1148,0.1128,0.114
,SA005019-013,25.9714,,mg/L,1.5,0.1135,0.0007,0.1122,0.1127,0.1155
,SA005019-014,-0.0436,,mg/L,>100,-0.0002,-0.0018,-0.0003,-0.0006,0.0003
,SA005019-015,18.3771,,mg/L,2.2,0.08,0.003,0.0782,0.0801,0.0817
,PATRON,1.0129,,mg/L,1.3,0.1091,-0.0009,0.1075,0.1099,0.1099
,SA005019-016,15.7508,,mg/L,1.6,0.0694,0.0022,0.0683,0.0695,0.0705
,SA005019-017,13.6633,,mg/L,1.1,0.0594,0.0035,0.0599,0.0586,0.0596
,SA005019-018,7.494,,mg/L,3.8,0.0326,0.0037,0.0337,0.033,0.0313
,SA005019-019,42.5171,,mg/L,0.5,0.1821,0.003,0.1815,0.1816,0.1831
,SA005019-020,28.256,,mg/L,0.3,0.1236,0.0031,0.1232,0.1235,0.124
,PATRON,0.9946,,mg/L,1.2,0.1071,-0.0004,0.1061,0.1068,0.1085
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0025,-0.0006,0.0001,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,0.0014,0.0001,-0.001
,SA005019-021,28.5023,,mg/L,1,0.1234,0.0048,0.1241,0.122,0.124
,SA005019-022,3.8549,,mg/L,6.6,0.0169,0.0051,0.016,0.0182,0.0166
,SA005019-023,6.7616,,mg/L,0.7,0.0296,0.0028,0.0296,0.0294,0.0298
,SA005019-024,10.763,,mg/L,17.2,0.0468,0.0025,0.0375,0.0509,0.0519
,SA005019-025,11.5439,,mg/L,0.6,0.0504,0.0049,0.0501,0.0507,0.0505
,PATRON,0.9923,,mg/L,1,0.1069,-0.0004,0.1062,0.1064,0.1081
,SA005019-026,7.1406,,mg/L,1.1,0.0312,0.0013,0.0311,0.0315,0.0309
,SA005019-027,6.499,,mg/L,5.8,0.0286,0.0025,0.0267,0.0298,0.0292
,SA005019-028,4.7367,,mg/L,3.1,0.0207,0.0024,0.021,0.0199,0.021
,SA005019-029,4.5718,,mg/L,3,0.0199,0.0023,0.0194,0.0206,0.0198
,SA005019-030,5.6616,,mg/L,1,0.0247,0.0016,0.025,0.0247,0.0245
,PATRON,0.986,,mg/L,0.6,0.1062,-0.0008,0.1067,0.1055,0.1065
,BLANCO,-0.0035,,mg/L,>100,-0.0004,-0.0008,0.0007,-0.0015,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0015,0.0008,-0.0003,0.0013
,SA005019-031,6.683,,mg/L,2.1,0.0294,0.0003,0.0301,0.0293,0.0288
,SA005019-032,13.501,,mg/L,1.1,0.0582,0.0015,0.0579,0.0589,0.0579
,PATRON,0.9851,,mg/L,0.8,0.1061,-0.0017,0.1053,0.1069,0.1062
,BLANCO,0.0013,,mg/L,>100,0.0001,-0.0023,-0.0005,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,47.3,0.0006,-0.0015,0.0009,0.0007,0.0003
