BLANCO REACTIVO,0,,mg/L,57.4,-0.0008,0.0003,-0.0004,-0.0007,-0.0012
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0033,-0.0002,0,0.0004
H KCA PE,0.001,,mg/L,>100,0,0.0032,-0.0001,0,0
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0031,0,-0.0005,-0.0003
PATRON,0.4866,,mg/L,0.6,0.0683,0.0003,0.0687,0.0684,0.0679
H KCA PE,0.0005,,mg/L,>100,0.0001,0.003,0.0004,-0.0002,0
H KCA PE,0.003,,mg/L,91.6,0.0004,0.0025,0.0009,0.0001,0.0004
PATRON,0.4914,,mg/L,0.9,0.0583,0.0008,0.0587,0.0586,0.0577
BLANCO,0.0046,,mg/L,28.6,0.0007,-0.0007,0.0008,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0003
M1 PE,0.001,,mg/L,>100,-0.0002,0.0031,-0.0007,0.0001,0
M2 PE,0.0009,,mg/L,>100,0.0001,0.0027,0.0001,0,0.0003
M3 PE,0.001,,mg/L,>100,-0.0001,0.0029,-0.0009,0.0003,0.0002
M4 PE,0.0002,,mg/L,>100,0,0.0026,0.0002,0.0001,-0.0002
PATRON,0.4879,,mg/L,0.6,0.0579,0.0008,0.0576,0.0582,0.0581
P KCA PE,0.002,,mg/L,57.5,0.0003,0.0024,0.0002,0.0005,0.0002
PATRON,0.4869,,mg/L,0.4,0.0578,0.0006,0.0581,0.0578,0.0576
BLANCO,-0.0039,,mg/L,80.8,-0.0005,0.0003,-0.0006,0,-0.0008
BLANCO REACTIVO,0,,mg/L,37.1,-0.0011,0.0009,-0.0006,-0.0013,-0.0014
ELY 1,0.001,,mg/L,>100,-0.0001,0.0048,-0.0002,-0.0003,0.0003
ELY 2,0.0026,,mg/L,>100,0.0003,0.0044,0.0006,0.0005,-0.0001
ELY 3,0.001,,mg/L,>100,-0.0002,0.0048,-0.0007,0.0002,-0.0001
ELY 4,0.0008,,mg/L,>100,0.0001,0.0043,0.0003,0.0001,-0.0002
PATRON,0.4825,,mg/L,0.3,0.0469,-0.0002,0.0469,0.0471,0.0468
ELY P,0.0019,,mg/L,>100,0.0002,0.0042,0.0005,0.0001,0
PATRON,0.485,,mg/L,1,0.0472,-0.0004,0.0471,0.0467,0.0477
BLANCO,0.0026,,mg/L,79.9,0.0003,0.0018,0.0004,0,0.0005
BLANCO REACTIVO,0,,mg/L,19.4,-0.001,0.0009,-0.0012,-0.0011,-0.0008
TRITURADORA,0.0016,,mg/L,>100,0.0002,0.0038,0,0.0005,0.0001
VICTORIA,0.0036,,mg/L,40.8,0.0004,0.0036,0.0006,0.0003,0.0005
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0042,-0.0004,0.0001,0
CELDA 2,0.0008,,mg/L,>100,0.0001,0.004,0.0005,0.0004,-0.0006
CELDA 3,0.001,,mg/L,67.8,-0.0003,0.004,-0.0003,-0.0001,-0.0006
CELDA 4A,0.0005,,mg/L,>100,0.0001,0.004,-0.0001,0.0002,0.0001
CELDA 4B,0.0048,,mg/L,79.4,0.0006,0.0034,0.0011,0.0003,0.0004
CELDA 5A,0.001,,mg/L,>100,-0.0004,0.0044,0,-0.0003,-0.001
CELDA 5B,0.001,,mg/L,>100,-0.0003,0.0041,-0.0007,0.0001,-0.0003
PATRON,0.4823,,mg/L,1.2,0.0469,-0.0004,0.0464,0.0475,0.0469
BLANCO,0.0074,,mg/L,31.7,0.0008,-0.0007,0.0005,0.0007,0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0.0001,0.0013,0.0002
