Analista,M  A,,,,,,,,,
Fecha de inicio,07/04/2024 03:37 a. m.  GMT: 07/04/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003494_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9906,,mg/L,0.9,0.1358,0.001,0.1372,0.1351,0.1352
,BLANCO,0.0019,,mg/L,61.7,0.0003,-0.0003,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0005,-0.0005,0.0003
,SA003494-001,2.6783,,mg/L,0.9,0.0166,0.0075,0.0164,0.0166,0.0167
,SA003494-002,3.1963,,mg/L,1.6,0.0195,0.008,0.0192,0.0198,0.0196
,SA003494-003,-0.0182,,mg/L,>100,-0.0001,0.0003,0,-0.0004,0.0001
,SA003494-004,1.534,,mg/L,4.8,0.0092,0.0061,0.0097,0.0089,0.0091
,SA003494-005,3.3309,,mg/L,0.5,0.0199,0.007,0.0199,0.0198,0.02
,PATRON,0.9797,,mg/L,1,0.1345,0.0012,0.1361,0.1336,0.1337
,SA003494-006,4.6794,,mg/L,1.7,0.0284,0.0058,0.028,0.0283,0.029
,SA003494-007,18.192,,mg/L,0.3,0.1048,0.0074,0.1045,0.105,0.1048
,SA003494-008,18.2179,,mg/L,0.4,0.1063,0.0089,0.1068,0.106,0.1061
,SA003494-009,5.9073,,mg/L,1.6,0.0363,0.0058,0.0369,0.0363,0.0358
,SA003494-010,4.4209,,mg/L,1.9,0.027,0.0062,0.0264,0.0273,0.0272
,PATRON,0.9874,,mg/L,0.6,0.1355,0.0011,0.1345,0.136,0.1359
,BLANCO,0,,mg/L,>100,0,0.0003,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,63,-0.0004,0.0002,-0.0004,-0.0001,-0.0007
,SA003494-011,3.3771,,mg/L,1.6,0.0204,0.0055,0.0204,0.0201,0.0207
,SA003494-012,3.8186,,mg/L,0.4,0.023,0.0049,0.0231,0.023,0.023
,SA003494-013,3.3923,,mg/L,0.8,0.0205,0.0048,0.0207,0.0204,0.0204
,SA003494-014,9.5588,,mg/L,0.9,0.0567,0.0073,0.0561,0.0571,0.0568
,SA003494-015,0.0397,,mg/L,>100,0.0002,0.0008,0.0005,0.0005,-0.0003
,PATRON,0.9862,,mg/L,0.4,0.1353,0.0012,0.1359,0.1351,0.1349
,SA003494-016,5.975,,mg/L,48,0.0354,0.0053,0.0158,0.0449,0.0454
,SA003494-017,7.8307,,mg/L,1.1,0.0466,0.0071,0.0472,0.0464,0.0462
,SA003494-018,15.2756,,mg/L,0.8,0.0874,0.0069,0.0879,0.0878,0.0867
,SA003494-019,10.108,,mg/L,1.5,0.0595,0.0085,0.0585,0.06,0.0601
,SA003494-020,12.9021,,mg/L,0.1,0.0747,0.0081,0.0747,0.0745,0.0747
,PATRON,0.9807,,mg/L,1,0.1346,0.0017,0.1361,0.1337,0.134
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.001,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,75.3,-0.0006,0.0004,-0.0001,-0.0008,-0.0008
,SA003494-021,10.5494,,mg/L,0.4,0.0614,0.0048,0.0613,0.0617,0.0612
,SA003494-022,9.5438,,mg/L,0.8,0.0577,0.0049,0.0578,0.0572,0.058
,SA003494-023,0.0063,,mg/L,>100,0,0.0043,-0.0001,0,0.0003
,SA003494-024,7.0076,,mg/L,1.5,0.0426,0.0046,0.0419,0.0431,0.0429
,SA003494-025,6.0362,,mg/L,1.8,0.0363,0.0074,0.037,0.036,0.0359
,PATRON,0.9865,,mg/L,1,0.1353,0.0022,0.1338,0.136,0.1362
,SA003494-026,5.9585,,mg/L,1,0.0354,0.0064,0.0358,0.0351,0.0354
,SA003494-027,2.5312,,mg/L,1.5,0.0152,0.0059,0.0153,0.0149,0.0153
,SA003494-028,3.1563,,mg/L,2,0.0192,0.0076,0.0189,0.019,0.0196
,SA003494-029,8.6829,,mg/L,2.2,0.0513,0.0069,0.0501,0.0523,0.0515
,SA003494-030,8.8429,,mg/L,1.3,0.0519,0.0063,0.0524,0.0522,0.0511
,PATRON,0.9837,,mg/L,1.2,0.135,0.0019,0.1355,0.1331,0.1363
,BLANCO,-0.0031,,mg/L,50.6,-0.0005,0.0015,-0.0003,-0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0008,-0.0006,0.0001
,SA003494-031,3.8583,,mg/L,2.2,0.0228,0.0057,0.0226,0.0225,0.0234
,SA003494-032,5.9032,,mg/L,0.8,0.0351,0.0054,0.0351,0.0348,0.0354
,PATRON,0.9846,,mg/L,1.5,0.1351,0.0018,0.1328,0.1362,0.1363
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0009,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0004,0.0002
