Analista,,,,,,,,,,
Fecha de inicio,11/09/2023 02:47 a. m.  GMT: 11/09/2023 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA001997_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0117,,mg/L,0.9,0.1377,0.0005,0.1387,0.138,0.1364
,BLANCO,0.0033,,mg/L,23.2,0.0005,-0.0004,0.0005,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0001,0.0001
,SA001997-001,0.79,,mg/L,11.1,0.0049,0.0028,0.0045,0.0047,0.0055
,SA001997-002,0.917,,mg/L,12.2,0.0057,0.0037,0.0064,0.005,0.0057
,SA001997-003,0.9176,,mg/L,13.8,0.0056,0.0038,0.0061,0.0047,0.0059
,SA001997-004,0.0052,,mg/L,45,-0.0004,0.0005,-0.0002,-0.0004,-0.0006
,SA001997-005,0.0019,,mg/L,54.2,0.0004,0.0004,0.0002,0.0005,0.0006
,PATRON,1.0169,,mg/L,0.7,0.1383,0.0009,0.1395,0.138,0.1376
,SA001997-006,0.972,,mg/L,0.9,0.006,0.002,0.0059,0.006,0.0059
,SA001997-007,1.2739,,mg/L,3.8,0.0079,0.0023,0.0082,0.0079,0.0076
,SA001997-008,1.1906,,mg/L,3.7,0.0073,0.0028,0.007,0.0074,0.0075
,SA001997-009,1.4378,,mg/L,2.6,0.0088,0.0026,0.0091,0.0087,0.0087
,SA001997-010,1.5093,,mg/L,2.4,0.0093,0.0029,0.0091,0.0094,0.0095
,PATRON,1.0133,,mg/L,0.6,0.1379,0.0011,0.138,0.1371,0.1387
,BLANCO,0.0003,,mg/L,>100,0,0.0002,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0006,0,-0.0003
,SA001997-011,1.0633,,mg/L,6.4,0.0066,0.0037,0.0071,0.0062,0.0065
,SA001997-012,13.9739,,mg/L,0.5,0.0815,0.0033,0.0812,0.0813,0.082
,SA001997-013,1.0138,,mg/L,7.4,0.0063,0.0031,0.0057,0.0065,0.0066
,SA001997-014,1.2815,,mg/L,7.4,0.0078,0.0027,0.0085,0.0077,0.0074
,SA001997-015,1.4215,,mg/L,11.3,0.0088,0.0036,0.0098,0.0079,0.0086
,PATRON,1.0108,,mg/L,0.2,0.1376,0.0012,0.1374,0.1375,0.1378
,SA001997-016,1.6584,,mg/L,2.7,0.0104,0.0033,0.0101,0.0104,0.0107
,SA001997-017,1.0939,,mg/L,4.9,0.0069,0.0036,0.0067,0.0067,0.0073
,SA001997-018,2.3806,,mg/L,4,0.0148,0.0037,0.0142,0.0149,0.0153
,SA001997-019,2.1321,,mg/L,1.6,0.0132,0.003,0.0132,0.0129,0.0133
,SA001997-020,1.1916,,mg/L,4.8,0.0074,0.0044,0.0071,0.0073,0.0077
,PATRON,1.0171,,mg/L,0.3,0.1384,0.0017,0.1381,0.1388,0.1382
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0009,0.0006,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0004,0.0007,-0.0004,-0.0004,-0.0002
,SA001997-021,0.8397,,mg/L,8.4,0.0052,0.0038,0.0053,0.0047,0.0056
,SA001997-022,1.8789,,mg/L,4,0.0116,0.004,0.0114,0.0121,0.0112
,SA001997-023,1.0237,,mg/L,4,0.0065,0.0037,0.0064,0.0068,0.0062
,SA001997-024,1.7728,,mg/L,3.6,0.0109,0.0033,0.0108,0.0106,0.0113
,SA001997-025,1.0177,,mg/L,10.4,0.0063,0.0036,0.0069,0.0064,0.0056
,PATRON,1.0116,,mg/L,0.5,0.1377,0.002,0.1369,0.1381,0.1381
,SA001997-026,1.012,,mg/L,1.3,0.0062,0.0037,0.0062,0.0063,0.0062
,SA001997-027,1.2284,,mg/L,4.1,0.0079,0.0037,0.0083,0.0077,0.0078
,SA001997-028,1.2188,,mg/L,3.4,0.0075,0.0039,0.0074,0.0074,0.0078
,SA001997-029,1.4487,,mg/L,4.5,0.009,0.0038,0.0091,0.0093,0.0085
,SA001997-030,0.7646,,mg/L,2.2,0.0048,0.0038,0.0047,0.0048,0.0049
,PATRON,1.0082,,mg/L,2,0.1373,0.0013,0.1391,0.1386,0.1341
,BLANCO,0.0031,,mg/L,25.2,0.0005,0.0006,0.0005,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,55.6,0.0003,0,0.0001,0.0004,0.0002
,SA001997-031,1.1659,,mg/L,17.4,0.0052,0.0053,0.0062,0.005,0.0045
,SA001997-032,0.8446,,mg/L,7.2,0.0073,0.0028,0.0067,0.0077,0.0074
,PATRON,0.9992,,mg/L,0.8,0.1361,0.0012,0.1374,0.1356,0.1353
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0005,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0005,0.0002,-0.0008
