Analista,SCG,,,,,,,,,
Fecha de inicio,28/11/2023 05:05 a. m.  GMT: 28/11/2023 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002584_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.5,0.1401,-0.0001,0.1396,0.1408,0.1398
,BLANCO,0.0047,,mg/L,80.2,0.0007,-0.0006,0.0007,0.0013,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,0.0002,-0.0004
,SA002584-001,6.7889,,mg/L,0.4,0.0407,0.0023,0.0409,0.0406,0.0407
,SA002584-002,7.393,,mg/L,2.2,0.0439,0.0031,0.0428,0.0445,0.0444
,SA002584-003,11.7814,,mg/L,1.3,0.0698,0.0035,0.0695,0.0691,0.0708
,SA002584-004,6.2208,,mg/L,0.7,0.0371,0.0028,0.0368,0.0373,0.037
,SA002584-005,5.9078,,mg/L,1.5,0.0353,0.0025,0.0348,0.0358,0.0352
,PATRON,0.9864,,mg/L,1.1,0.1395,0.002,0.1386,0.1412,0.1385
,SA002584-006,8.4557,,mg/L,1.5,0.0505,0.0034,0.0513,0.0497,0.0505
,SA002584-007,0.1081,,mg/L,86.9,0.0007,-0.0002,0.001,0,0.001
,SA002584-008,22.3962,,mg/L,0.4,0.1282,0.003,0.1284,0.1286,0.1276
,SA002584-009,10.7998,,mg/L,0.9,0.0636,0.0038,0.0631,0.0642,0.0636
,SA002584-010,13.7161,,mg/L,1.2,0.0802,0.004,0.0797,0.0796,0.0813
,PATRON,0.9849,,mg/L,0.5,0.1393,0.0002,0.14,0.1385,0.1394
,BLANCO,0.0053,,mg/L,34.4,0.0008,-0.0003,0.0006,0.0008,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,-0.0001,0.0009
,SA002584-011,7.1516,,mg/L,1.5,0.0425,0.0014,0.0418,0.0431,0.0427
,SA002584-012,7.8134,,mg/L,1.5,0.0464,0.0032,0.0457,0.0465,0.0471
,SA002584-013,2.0443,,mg/L,2.2,0.0125,0.0033,0.0123,0.0128,0.0123
,SA002584-014,0.1217,,mg/L,56.8,0.0007,0.0026,0.0004,0.0006,0.0012
,SA002584-015,3.1525,,mg/L,3.4,0.0192,0.0033,0.0197,0.0185,0.0193
,PATRON,0.9945,,mg/L,0.9,0.138,0.0008,0.1366,0.139,0.1385
,SA002584-016,6.177,,mg/L,0.4,0.0363,0.0027,0.0365,0.0363,0.0362
,SA002584-017,4.1127,,mg/L,0.6,0.0244,0.0037,0.0245,0.0242,0.0244
,SA002584-018,2.1112,,mg/L,2.3,0.0127,0.0044,0.0127,0.013,0.0124
,SA002584-019,2.1244,,mg/L,6.5,0.0127,0.0044,0.0123,0.0122,0.0137
,SA002584-020,5.4843,,mg/L,0.2,0.0326,0.005,0.0325,0.0326,0.0326
,PATRON,1.0184,,mg/L,0.7,0.138,-0.0002,0.1376,0.139,0.1373
,BLANCO,-0.0001,,mg/L,>100,0,-0.0024,0.0004,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,74.7,0.0007,-0.0009,0.0009,0.0012,0.0001
,SA002584-021,1.8882,,mg/L,2.1,0.0116,0.0023,0.0113,0.0118,0.0117
,SA002584-022,1.9711,,mg/L,2.2,0.0121,0.0025,0.0119,0.0124,0.012
,SA002584-023,-0.0626,,mg/L,>100,-0.0004,0,-0.0018,0.0006,0
,SA002584-024,5.6047,,mg/L,1.3,0.0334,0.0022,0.0334,0.0337,0.0329
,SA002584-025,4.7039,,mg/L,2.6,0.0282,0.0013,0.029,0.028,0.0276
,PATRON,0.9968,,mg/L,1,0.1353,0.0004,0.134,0.1368,0.135
,SA002584-026,3.0382,,mg/L,2.9,0.0186,0.0024,0.018,0.0189,0.019
,SA002584-027,6.0568,,mg/L,0.4,0.0364,0.0025,0.0364,0.0365,0.0363
,SA002584-028,3.0074,,mg/L,3.5,0.0181,0.0019,0.0174,0.0186,0.0183
,SA002584-029,2.5972,,mg/L,6.2,0.0157,0.0021,0.0161,0.0146,0.0164
,SA002584-030,1.8664,,mg/L,6.5,0.0115,0.003,0.0123,0.011,0.011
,PATRON,1.0156,,mg/L,0.9,0.1376,0,0.137,0.1369,0.1391
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0016,0.0007,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,-0.0005,0.0008
,SA002584-031,1.6286,,mg/L,6.1,0.0101,0.0031,0.0094,0.0103,0.0105
,SA002584-032,3.4986,,mg/L,0.8,0.021,0.0031,0.0211,0.0208,0.0211
,PATRON,1.0182,,mg/L,2.3,0.138,0.0008,0.1343,0.1395,0.14
,BLANCO,0.0031,,mg/L,>100,0.0005,-0.0003,-0.0002,0.0002,0.0015
,BLANCO REACTIVO,0,,mg/L,58.3,0.0006,-0.0005,0.001,0.0005,0.0003
