PATRON,0.4992,,mg/L,0.7,0.0599,0.0006,0.0595,0.06,0.0603
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0002,0,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,55.2,-0.0003,0.0005,-0.0005,-0.0001,-0.0003
H KCA PO,0.0055,,mg/L,10.6,0.0007,0.0031,0.0006,0.0007,0.0007
H KCA PO,0.0044,,mg/L,13.9,0.0005,0.0031,0.0005,0.0005,0.0006
H KCA PO,0.0059,,mg/L,28.6,0.0007,0.0032,0.0005,0.0009,0.0007
PATRON,0.4964,,mg/L,0.6,0.0596,0.0016,0.0591,0.0598,0.0598
H KCA PO,0.0057,,mg/L,50.1,0.0007,0.0029,0.0011,0.0004,0.0006
H KCA PO,0.0076,,mg/L,12.3,0.0009,0.0028,0.0009,0.0008,0.0011
PATRON,0.5058,,mg/L,0.3,0.0607,0.0015,0.0605,0.0607,0.0609
BLANCO,0.003,,mg/L,96.5,0.0004,0.0006,0.0001,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0004,0.0002
M1 PO,0.0049,,mg/L,28.3,0.0006,0.0025,0.0008,0.0005,0.0006
M2 PO,0.0052,,mg/L,34.6,0.0006,0.0025,0.0009,0.0004,0.0006
M3 PO,0.0053,,mg/L,50.2,0.0006,0.0026,0.0004,0.0006,0.001
M4 PO,0.0053,,mg/L,14.2,0.0007,0.0026,0.0007,0.0006,0.0007
PATRON,0.5116,,mg/L,0.3,0.0614,0.0008,0.0612,0.0614,0.0616
P KCA PO,0.0023,,mg/L,41.6,0.0003,0.0028,0.0004,0.0003,0.0001
PATRON,0.51,,mg/L,1,0.0612,0.0007,0.0619,0.0608,0.0609
BLANCO,0.0032,,mg/L,>100,0.0004,-0.0003,0.0004,0,0.0008
BLANCO REACTIVO,0,,mg/L,97,0.0002,-0.0001,0.0004,0,0.0002
CELDA 8,0.0068,,mg/L,83.6,0.0008,0.0016,0.0007,0.0002,0.0016
PATRON,0.4923,,mg/L,0.8,0.0591,0.0015,0.0592,0.0595,0.0586
BLANCO,-0.0073,,mg/L,33.1,-0.0009,0.0008,-0.0012,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,1.8,-0.0009,0.0008,-0.0009,-0.0009,-0.001
H KCA PE,0.003,,mg/L,62.1,0.0004,0.0044,0.0003,0.0006,0.0002
H KCA PE,0.0028,,mg/L,32.1,0.0003,0.0045,0.0005,0.0002,0.0004
H KCA PE,0.0049,,mg/L,48.4,0.0006,0.0045,0.0003,0.0008,0.0008
PATRON,0.4879,,mg/L,1.2,0.0586,0.0025,0.059,0.0589,0.0577
H KCA PE,0.0036,,mg/L,7.1,0.0004,0.0044,0.0005,0.0005,0.0004
H KCA PE,0.001,,mg/L,>100,0.0001,0.005,0.0003,0,0
PATRON,0.495,,mg/L,0.1,0.0594,0.0022,0.0595,0.0593,0.0594
BLANCO,0.0025,,mg/L,38.4,0.0003,0.0016,0.0003,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,29.3,-0.0009,-0.0003,-0.0012,-0.0006,-0.0008
M1 PE,0.0012,,mg/L,85.2,0.0001,0.0041,0,0.0002,0.0002
M2 PE,0.0018,,mg/L,>100,0.0002,0.0041,0.0007,-0.0004,0.0003
M3 PE,0.0028,,mg/L,>100,0.0003,0.004,0.0008,0.0006,-0.0004
M4 PE,0.0035,,mg/L,52.6,0.0004,0.0038,0.0005,0.0006,0.0002
PATRON,0.4855,,mg/L,0.8,0.0561,0.0002,0.0564,0.0562,0.0556
P KCA PE,0.0023,,mg/L,>100,0.0003,0.0024,0.0001,-0.0001,0.0008
PATRON,0.4803,,mg/L,0.5,0.0554,0.0011,0.0554,0.0552,0.0557
BLANCO,0.004,,mg/L,50.6,0.0005,0.0002,0.0007,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,62.7,-0.0006,-0.0006,-0.0003,-0.0011,-0.0005
ELY 1,-0.0019,,mg/L,58.7,-0.0002,0.0031,-0.0004,-0.0001,-0.0002
ELY 2,0.0004,,mg/L,>100,0,0.0028,0.0005,-0.0004,0
ELY 3,0.0011,,mg/L,>100,0.0001,0.0029,0.0002,-0.0001,0.0002
ELY 4,0.0021,,mg/L,76.8,0.0003,0.003,0.0004,0,0.0004
PATRON,0.4865,,mg/L,0.5,0.0562,0.0007,0.0559,0.0565,0.0561
ELY P,-0.0008,,mg/L,>100,-0.0001,0.0032,-0.0003,-0.0001,0.0001
PATRON,0.4912,,mg/L,0.5,0.0567,0.0009,0.057,0.0566,0.0565
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0.0003,0,-0.0004
BLANCO REACTIVO,0,,mg/L,25.7,-0.0009,-0.0001,-0.0011,-0.0007,-0.0007
