Analista,,,,,,,,,,
Fecha de inicio,09/03/2023 06:34 p. m.  GMT: 10/03/2023 12:34 a. m.,,,,,,,,,
Hoja de trabajo,SA000614_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4899,,mg/L,1,0.0164,0,0.0166,0.0164,0.0163
,BLANCO,-0.0064,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,54.5,0.0005,-0.0003,0.0006,0.0002,0.0006
,SA000614-001,1.3007,,mg/L,0.4,0.1329,0.0005,0.1323,0.1329,0.1334
,SA000614-002,0.0539,,mg/L,3.6,0.0052,0.0002,0.0052,0.0049,0.0053
,SA000614-003,0.0671,,mg/L,4.1,0.0064,0.0003,0.0066,0.0065,0.0061
,SA000614-004,7.4442,,mg/L,0.4,0.075,-0.0013,0.0746,0.0752,0.0751
,SA000614-005,6.0776,,mg/L,0.5,0.0605,-0.0008,0.0608,0.0604,0.0602
,PATRON,0.511,,mg/L,2.7,0.0172,0.0001,0.0174,0.0175,0.0167
,SA000614-006,12.9893,,mg/L,0.8,0.1342,-0.0008,0.1342,0.133,0.1352
,SA000614-007,6.9824,,mg/L,0.3,0.0698,-0.0012,0.0698,0.0701,0.0696
,SA000614-008,0.2016,,mg/L,1.9,0.0195,0.0005,0.0199,0.0193,0.0192
,SA000614-009,0.1566,,mg/L,0.9,0.015,0.0008,0.0151,0.0149,0.0151
,SA000614-010,0.0923,,mg/L,1,0.0089,0.001,0.0088,0.009,0.0088
,PATRON,0.5095,,mg/L,2.8,0.0172,0.0002,0.0177,0.0167,0.0171
,BLANCO,0.0075,,mg/L,>100,0.0002,0.0008,0.0005,0,0.0003
,BLANCO REACTIVO,0,,mg/L,82.2,-0.0005,0.0007,-0.0006,0,-0.0008
,SA000614-011,0.492,,mg/L,1.1,0.0486,0.0007,0.0481,0.0492,0.0485
,SA000614-012,0.0077,,mg/L,47.9,0.0007,0.0007,0.0011,0.0004,0.0006
,SA000614-013,0.1624,,mg/L,1.1,0.0156,0.0008,0.0155,0.0158,0.0156
,SA000614-014,0.0723,,mg/L,2.9,0.0069,0.0004,0.0067,0.007,0.0071
,SA000614-015,0.115,,mg/L,3,0.011,0.001,0.0107,0.0114,0.011
,PATRON,0.4999,,mg/L,1.3,0.0168,0.0007,0.0171,0.0167,0.0167
,SA000614-016,0.1814,,mg/L,1,0.0175,0.0012,0.0175,0.0177,0.0173
,SA000614-017,0.3686,,mg/L,0.7,0.036,0.0014,0.036,0.0358,0.0363
,SA000614-018,0.0066,,mg/L,64,0.0006,0.0011,0.001,0.0002,0.0006
,SA000614-019,0.2283,,mg/L,0.9,0.0221,0.0011,0.022,0.022,0.0224
,SA000614-020,0.5235,,mg/L,0.9,0.0517,0.0011,0.052,0.0511,0.0519
,PATRON,0.5088,,mg/L,3.1,0.0171,0.0006,0.0177,0.0168,0.0169
,BLANCO,0.0091,,mg/L,39.9,0.0003,0.0009,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,69,-0.0007,0.001,-0.0011,-0.0009,-0.0002
,SA000614-021,0.2878,,mg/L,0.7,0.0279,0.0017,0.0281,0.0277,0.028
,SA000614-022,0.2736,,mg/L,0.9,0.0266,0.0015,0.0269,0.0266,0.0264
,SA000614-023,0.5927,,mg/L,0.2,0.0589,0.0018,0.0588,0.0589,0.059
,SA000614-024,0.1963,,mg/L,2.1,0.0189,0.0014,0.0185,0.0192,0.0192
,SA000614-025,0.2466,,mg/L,2.5,0.0239,0.0018,0.0241,0.0232,0.0244
,PATRON,0.4993,,mg/L,1.6,0.0168,0.0011,0.017,0.0165,0.0169
,SA000614-026,0.1668,,mg/L,1.1,0.0161,0.0014,0.0162,0.0161,0.0159
,SA000614-027,0.1118,,mg/L,1.5,0.0107,0.0016,0.0109,0.0107,0.0106
,SA000614-028,0.1289,,mg/L,3.3,0.0124,0.0016,0.0119,0.0127,0.0125
,SA000614-029,0.5007,,mg/L,0.6,0.0494,0.0018,0.0491,0.0497,0.0493
,SA000614-030,0.1665,,mg/L,0.5,0.0161,0.0016,0.016,0.0161,0.0161
,PATRON,0.4921,,mg/L,2.7,0.0166,0.0014,0.0166,0.0161,0.017
,BLANCO,0.0084,,mg/L,>100,0.0003,0.002,0.0006,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,79.3,-0.0005,0.0014,-0.0001,-0.0009,-0.0004
,SA000614-031,0.2706,,mg/L,2.1,0.0263,0.002,0.0257,0.0265,0.0268
,SA000614-032,0.1222,,mg/L,4.6,0.0117,0.002,0.0113,0.0116,0.0123
,PATRON,0.4941,,mg/L,2.8,0.0166,0.001,0.0171,0.0162,0.0166
,BLANCO,-0.0066,,mg/L,93.4,-0.0002,0.0019,-0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.001,0,-0.0002,-0.0009
