Analista,,,,,,,,,,
Fecha de inicio,28/11/2023 02:05 a. m.  GMT: 28/11/2023 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002580_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,0.8,0.0169,0.0009,0.017,0.017,0.0168
,BLANCO,0.0063,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0001,0,0.0006
,SA002580-001,0.3821,,mg/L,0.8,0.0368,-0.0001,0.0366,0.0372,0.0367
,SA002580-002,0.2798,,mg/L,1.2,0.027,0,0.0274,0.0268,0.0269
,SA002580-003,0.3816,,mg/L,1,0.0368,-0.0002,0.0366,0.0367,0.0372
,SA002580-004,0.2211,,mg/L,0.9,0.0214,-0.0004,0.0212,0.0214,0.0216
,SA002580-005,0.1703,,mg/L,1.8,0.0165,-0.0003,0.0163,0.0164,0.0169
,PATRON,0.5063,,mg/L,0.7,0.0171,0.0003,0.017,0.0171,0.0173
,SA002580-006,0.2359,,mg/L,1,0.0228,-0.0006,0.023,0.0226,0.0229
,SA002580-007,0.7821,,mg/L,0.6,0.0748,-0.0005,0.0743,0.0753,0.0747
,SA002580-008,0.1407,,mg/L,1.2,0.0137,-0.0008,0.0138,0.0135,0.0137
,SA002580-009,0.226,,mg/L,1.4,0.0219,-0.0006,0.022,0.0215,0.0221
,SA002580-010,0.1415,,mg/L,2.5,0.0137,-0.0007,0.0134,0.0138,0.0141
,PATRON,0.5039,,mg/L,1.1,0.0171,0.0001,0.0169,0.017,0.0173
,BLANCO,0.0044,,mg/L,>100,0.0002,-0.0014,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,24.6,0.0006,-0.0009,0.0007,0.0007,0.0004
,SA002580-011,0.1667,,mg/L,0.6,0.0162,-0.0012,0.0161,0.0163,0.0161
,SA002580-012,0.2827,,mg/L,1.6,0.0273,-0.0014,0.0278,0.027,0.0271
,SA002580-013,0.5162,,mg/L,0.4,0.0495,-0.0012,0.0494,0.0498,0.0494
,SA002580-014,0.0064,,mg/L,17.4,0.0006,-0.0013,0.0007,0.0007,0.0005
,SA002580-015,0.517,,mg/L,0.6,0.0496,-0.0011,0.0495,0.0493,0.0499
,PATRON,0.4992,,mg/L,1.5,0.0169,-0.0004,0.0172,0.0168,0.0167
,SA002580-016,0.4968,,mg/L,0.7,0.0477,-0.0012,0.0474,0.0479,0.0479
,SA002580-017,0.7071,,mg/L,0.2,0.0676,-0.0012,0.0675,0.0678,0.0677
,SA002580-018,0.4225,,mg/L,0.6,0.0406,-0.0014,0.0404,0.0407,0.0409
,SA002580-019,0.1769,,mg/L,2.6,0.0172,-0.0011,0.0167,0.0172,0.0176
,SA002580-020,0.2059,,mg/L,1.4,0.02,-0.0013,0.02,0.0202,0.0197
,PATRON,0.5007,,mg/L,1,0.017,-0.0006,0.0168,0.0171,0.017
,BLANCO,-0.0006,,mg/L,>100,0,-0.0016,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,0.0001,-0.0002
,SA002580-021,0.3043,,mg/L,0.9,0.0294,-0.0014,0.0292,0.0293,0.0297
,SA002580-022,0.5091,,mg/L,0.2,0.0489,-0.0012,0.0488,0.0489,0.049
,SA002580-023,0.429,,mg/L,0.7,0.0418,0.0003,0.0415,0.0419,0.0421
,SA002580-024,0.3602,,mg/L,0.5,0.0347,-0.0012,0.0349,0.0346,0.0347
,SA002580-025,0.3488,,mg/L,0.8,0.0337,-0.001,0.034,0.0335,0.0335
,PATRON,0.4991,,mg/L,1.1,0.0169,-0.0002,0.017,0.0167,0.017
,SA002580-026,0.3075,,mg/L,0.3,0.0297,-0.0008,0.0296,0.0297,0.0298
,SA002580-027,-0.0034,,mg/L,>100,-0.0003,-0.0006,-0.0004,-0.001,0.0004
,SA002580-028,0.2007,,mg/L,1.3,0.0195,-0.0007,0.0193,0.0198,0.0193
,SA002580-029,0.2361,,mg/L,1,0.0229,-0.0003,0.0232,0.0227,0.0228
,SA002580-030,0.2237,,mg/L,1.2,0.0217,-0.0006,0.0217,0.0219,0.0214
,PATRON,0.4952,,mg/L,2.7,0.0168,0.0006,0.0173,0.0167,0.0164
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0004,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,74.4,0.0001,-0.0005,0,0,0.0001
,SA002580-031,0.2192,,mg/L,2.5,0.0213,-0.0001,0.0207,0.0215,0.0217
,SA002580-032,0.1074,,mg/L,2.3,0.0104,-0.0001,0.0105,0.0106,0.0102
,PATRON,0.4959,,mg/L,1.5,0.0168,0.0006,0.0166,0.0167,0.0171
,BLANCO,-0.0089,,mg/L,75.2,-0.0003,-0.0003,-0.0002,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0002,0.0001,-0.0002
