PATRON,1.0093,,mg/L,0.8,0.1322,-0.004,0.1311,0.1333,0.1322
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0069,0.0001,-0.0009,0.0001
BLANCO REACTIVO,0,,mg/L,29.8,0.0028,-0.0035,0.003,0.0018,0.0034
H,0.1601,,mg/L,2.8,0.0213,-0.0013,0.0217,0.0217,0.0207
C1,0.1576,,mg/L,1.9,0.021,-0.0015,0.0206,0.0214,0.021
C2,0.1449,,mg/L,0.4,0.0193,-0.0013,0.0192,0.0193,0.0194
PATRON,0.2025,,mg/L,0.7,0.027,0.0031,0.0269,0.0272,0.0268
BLANCO,-0.0037,,mg/L,94.3,-0.0005,0.0019,-0.0001,-0.001,-0.0004
BLANCO REACTIVO,0,,mg/L,10.4,-0.0023,0.0008,-0.0022,-0.0021,-0.0025
C3,0.1621,,mg/L,1.7,0.0216,0.0043,0.0218,0.0219,0.0212
C4,0.128,,mg/L,3.7,0.0171,0.0041,0.0165,0.0169,0.0178
T,0.1026,,mg/L,1.9,0.0137,0.0045,0.0139,0.0134,0.0138
PATRON,0.2044,,mg/L,1.4,0.0272,0.0029,0.0277,0.0269,0.0272
BLANCO,0.0003,,mg/L,>100,0,0.0029,0.0004,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,20.5,-0.0021,0.0004,-0.0025,-0.0022,-0.0016
ELY1,0.1407,,mg/L,2.3,0.0188,0.0041,0.0193,0.0186,0.0184
ELY2,0.1293,,mg/L,0.7,0.0172,0.0043,0.0172,0.0172,0.0174
ELY3,0.0955,,mg/L,1.6,0.0127,0.0035,0.013,0.0126,0.0126
PATRON,0.1998,,mg/L,1,0.0266,0.0028,0.0266,0.0269,0.0264
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0023,-0.0002,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,15.3,-0.0023,0.0003,-0.0022,-0.0027,-0.002
ELY4,0.1097,,mg/L,3.9,0.0146,0.0036,0.0149,0.014,0.0151
ELY5,0.0784,,mg/L,2.7,0.0105,0.0039,0.0102,0.0107,0.0105
PATRON,0.2,,mg/L,0.5,0.0267,0.003,0.0267,0.0267,0.0265
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0027,0.0001,0,-0.0003
BLANCO REACTIVO,0,,mg/L,24.1,-0.0027,0.0007,-0.0021,-0.0027,-0.0034
