PATRON,0.9901,,mg/L,0.9,0.1258,0.0015,0.1263,0.1266,0.1245
BLANCO,-0.0079,,mg/L,52.8,-0.001,-0.0001,-0.0015,-0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,48.1,0.0005,-0.0004,0.0005,0.0008,0.0003
H KCA PO,0.0153,,mg/L,17.7,0.0019,0.0014,0.0021,0.0016,0.0022
H KCA PO,0.0133,,mg/L,26.9,0.0017,0.0015,0.0012,0.0019,0.002
H KCA PO,0.0161,,mg/L,36.8,0.0021,0.0012,0.0025,0.0012,0.0025
PATRON,0.9927,,mg/L,0.6,0.1261,-0.0001,0.1269,0.1258,0.1256
H KCA PO,0.0169,,mg/L,19.1,0.0021,0.0013,0.0025,0.0022,0.0017
H KCA PO,0.0165,,mg/L,19.4,0.0021,0.0013,0.0025,0.0017,0.0022
PATRON,0.9868,,mg/L,0.2,0.1254,0,0.125,0.1255,0.1256
BLANCO,-0.0075,,mg/L,50.1,-0.0009,-0.0008,-0.0015,-0.0006,-0.0008
BLANCO REACTIVO,0,,mg/L,88,-0.0006,-0.0002,-0.001,0,-0.0009
M1 PO,0.023,,mg/L,10.9,0.0029,0.0028,0.0029,0.0032,0.0026
M2 PO,0.0254,,mg/L,7,0.0032,0.0026,0.0034,0.0033,0.003
M3 PO,0.0258,,mg/L,3.4,0.0033,0.0024,0.0033,0.0034,0.0032
M4 PO,0.0196,,mg/L,4.8,0.0025,0.0026,0.0026,0.0024,0.0025
PATRON,0.9904,,mg/L,0.8,0.1258,0.0013,0.1263,0.1247,0.1265
P KCA PO,0.0142,,mg/L,20.9,0.0018,0.0027,0.0016,0.0022,0.0016
PATRON,0.9966,,mg/L,0.4,0.1266,0.0011,0.1262,0.1271,0.1265
BLANCO,-0.0023,,mg/L,30.5,-0.0003,0.0006,-0.0004,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0009,-0.0004,0,-0.0007,-0.0019
CELDA 8,0.0001,,mg/L,>100,0,0.0024,-0.0007,0.0001,0.0006
PATRON,0.9979,,mg/L,0.7,0.1268,0.0016,0.1277,0.1261,0.1265
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0008,-0.0004,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,5.8,-0.0014,0,-0.0015,-0.0014,-0.0014
H KCA PE,0.0069,,mg/L,26.9,0.0009,0.0035,0.0011,0.0007,0.0008
H KCA PE,0.0079,,mg/L,27.5,0.001,0.0034,0.0009,0.0008,0.0013
H KCA PE,0.0108,,mg/L,27.9,0.0014,0.0031,0.0017,0.0014,0.001
PATRON,1.007,,mg/L,0.9,0.1279,0.0019,0.128,0.1291,0.1267
H KCA PE,0.0098,,mg/L,51.9,0.0012,0.0032,0.0019,0.0006,0.0013
H KCA PE,0.0045,,mg/L,82.4,0.0006,0.0035,0.0001,0.0006,0.001
PATRON,0.9995,,mg/L,0.6,0.127,0.002,0.1279,0.1267,0.1264
BLANCO,0.0009,,mg/L,>100,0.0001,0.0012,-0.0007,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,56.7,-0.001,-0.0004,-0.0008,-0.0017,-0.0006
M1 PE,0.0076,,mg/L,24.4,0.001,0.0023,0.0009,0.0012,0.0008
M2 PE,0.0057,,mg/L,17.9,0.0007,0.0026,0.0006,0.0008,0.0008
M3 PE,0.0052,,mg/L,28.4,0.0007,0.0025,0.0004,0.0007,0.0008
M4 PE,0.0054,,mg/L,44.7,0.0007,0.0027,0.0006,0.001,0.0004
PATRON,0.9884,,mg/L,0.6,0.1213,0.0017,0.1206,0.122,0.1213
P KCA PE,0.0007,,mg/L,>100,0.0001,0.0024,-0.0006,0.0008,0.0001
PATRON,1.0028,,mg/L,0.4,0.123,0.0014,0.1225,0.1233,0.1234
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,29.9,-0.001,0.0004,-0.001,-0.0006,-0.0012
ELY 1,0.0064,,mg/L,86.7,0.0008,0.0033,0.001,0,0.0013
ELY 2,0.0037,,mg/L,46.5,0.0005,0.0034,0.0003,0.0004,0.0007
ELY 3,0.0051,,mg/L,33.3,0.0006,0.003,0.0009,0.0006,0.0004
ELY 4,0.0047,,mg/L,7.3,0.0006,0.003,0.0005,0.0006,0.0006
PATRON,0.9905,,mg/L,0.9,0.1215,0.0023,0.1203,0.1225,0.1218
ELY P,0.0064,,mg/L,4.9,0.0008,0.0033,0.0008,0.0008,0.0008
PATRON,1.0056,,mg/L,0.5,0.1234,0.0024,0.1226,0.1236,0.1239
BLANCO,-0.0034,,mg/L,37.8,-0.0004,0.0017,-0.0004,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,20.3,-0.001,0.0003,-0.001,-0.0008,-0.0012
