PATRON,1.0026,,mg/L,0.5,0.0001,0.0203,0.0204,0.0202,0.0202
BLANCO,-0.0005,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0001,0
H,0.2073,,mg/L,1.8,0.0001,0.0042,0.0042,0.0041,0.0043
C1,0.2037,,mg/L,2,0.0001,0.0041,0.0042,0.004,0.0041
C2,0.1815,,mg/L,0.1,0,0.0037,0.0037,0.0037,0.0037
PATRON,0.9992,,mg/L,0.5,0.0001,0.0202,0.0201,0.0203,0.0202
BLANCO,0.0017,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0.0001,0.0001
C3,0.172,,mg/L,5.4,0.0002,0.0035,0.0034,0.0034,0.0037
C4,0.1509,,mg/L,1.6,0,0.0031,0.003,0.003,0.0031
T,0.1392,,mg/L,9.1,0.0003,0.0028,0.0026,0.0028,0.0031
PATRON,1.0063,,mg/L,0.1,0,0.0203,0.0203,0.0203,0.0204
BLANCO,0.0056,,mg/L,30.3,0,0.0001,0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0001,0
DP1,0.1344,,mg/L,2.2,0.0001,0.0027,0.0028,0.0028,0.0027
DP2,0.1406,,mg/L,1.2,0,0.0029,0.0029,0.0029,0.0028
DP3,0.1125,,mg/L,2.1,0,0.0023,0.0022,0.0023,0.0023
PATRON,1.0049,,mg/L,0.4,0.0001,0.0203,0.0202,0.0204,0.0203
BLANCO,0.0043,,mg/L,70.2,0.0001,0.0001,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,16.2,0,0.0002,0.0002,0.0001,0.0002
DP4,0.1585,,mg/L,2.3,0.0001,0.0032,0.0033,0.0032,0.0032
DP5,0.0435,,mg/L,15.9,0.0001,0.0009,0.0007,0.001,0.001
DP6,1.4008,,mg/L,0.6,0.0002,0.0283,0.0282,0.0284,0.0281
PATRON,1.0108,,mg/L,0.2,0,0.0204,0.0204,0.0205,0.0204
BLANCO,0.0057,,mg/L,16.2,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,22.8,0.0001,0.0002,0.0003,0.0002,0.0002
ELY1,0.1996,,mg/L,0.3,0,0.004,0.0041,0.004,0.004
ELY2,0.1759,,mg/L,1.1,0,0.0036,0.0036,0.0035,0.0036
ELY3,0.1393,,mg/L,5,0.0001,0.0028,0.0027,0.0029,0.0029
PATRON,1.0043,,mg/L,0.8,0.0002,0.0203,0.0204,0.0203,0.0201
BLANCO,0.0016,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,21.8,0.0001,0.0003,0.0004,0.0003,0.0003
ELY4,0.1212,,mg/L,1.5,0,0.0025,0.0024,0.0025,0.0025
ELY5,0.1021,,mg/L,1.6,0,0.0021,0.0021,0.002,0.0021
PATRON,0.998,,mg/L,0.4,0.0001,0.0202,0.0203,0.0201,0.0201
BLANCO,0.0036,,mg/L,32.2,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,19.2,0.0001,0.0004,0.0005,0.0004,0.0004
