Analista,Martin A,,,,,,,,,
Fecha de inicio,11/04/2024 01:21 a. m.  GMT: 11/04/2024 07:21 a. m.,,,,,,,,,
Hoja de trabajo,SA003538_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9819,,mg/L,0.7,0.1214,0.0014,0.1204,0.1219,0.1218
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0004,-0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0004,0.0006,-0.0004,-0.0005,-0.0005
,SA003538-001,4.7689,,mg/L,3.3,0.0252,0.0051,0.0262,0.0248,0.0247
,SA003538-002,0.9665,,mg/L,8.5,0.0052,0.007,0.0057,0.0048,0.0052
,SA003538-003,1.0988,,mg/L,4.5,0.0059,0.0064,0.0062,0.0058,0.0057
,SA003538-004,1.0114,,mg/L,3,0.0054,0.0059,0.0052,0.0055,0.0055
,SA003538-005,1.0811,,mg/L,8.4,0.0057,0.0056,0.0061,0.0052,0.0059
,PATRON,1.0039,,mg/L,0.4,0.1262,0.0008,0.1264,0.1267,0.1256
,SA003538-006,4.6262,,mg/L,2.5,0.0251,0.0042,0.0244,0.0251,0.0257
,SA003538-007,2.5885,,mg/L,2.3,0.0142,0.0044,0.0146,0.0139,0.0141
,SA003538-008,1.4115,,mg/L,1.9,0.0079,0.0049,0.0079,0.008,0.0077
,SA003538-009,6.1754,,mg/L,1.1,0.0334,0.0025,0.0338,0.0331,0.0334
,SA003538-010,1.0554,,mg/L,6.2,0.0059,0.0044,0.0063,0.0059,0.0056
,PATRON,1.0095,,mg/L,0.3,0.1269,0.0003,0.1272,0.1266,0.1268
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.8,-0.0006,0.0004,-0.0005,-0.0003,-0.0008
,SA003538-011,-0.1459,,mg/L,63.4,-0.0008,0.0007,-0.0005,-0.0014,-0.0005
,SA003538-012,0.7513,,mg/L,7.8,0.0042,0.0048,0.0046,0.004,0.004
,SA003538-013,0.3242,,mg/L,3.7,0.0018,0.0049,0.0019,0.0018,0.0018
,SA003538-014,0.2802,,mg/L,16.2,0.0016,0.0058,0.0018,0.0013,0.0015
,SA003538-015,0.2947,,mg/L,10.6,0.0016,0.0058,0.0014,0.0018,0.0016
,PATRON,1.0048,,mg/L,0.6,0.1263,0.0022,0.127,0.1255,0.1264
,SA003538-016,0.4912,,mg/L,23,0.0027,0.0048,0.0032,0.002,0.003
,SA003538-017,5.7648,,mg/L,1.7,0.0312,0.0036,0.0308,0.0318,0.031
,SA003538-018,0.1851,,mg/L,53,0.001,0.0048,0.0006,0.0016,0.0009
,SA003538-019,0.382,,mg/L,4.9,0.0021,0.0045,0.0022,0.002,0.0022
,SA003538-020,0.3158,,mg/L,26.6,0.0018,0.0047,0.0023,0.0013,0.0017
,PATRON,0.999,,mg/L,0.9,0.1256,0.0023,0.1243,0.1263,0.1263
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0012,0,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0008,0.0009,-0.0008,-0.0007,-0.001
,SA003538-021,0.7012,,mg/L,6.2,0.0039,0.0054,0.004,0.0036,0.0041
,SA003538-022,2.808,,mg/L,0.6,0.0159,0.0067,0.0158,0.0159,0.016
,SA003538-023,1.6767,,mg/L,4.2,0.0094,0.0066,0.009,0.0093,0.0098
,SA003538-024,0.4001,,mg/L,2.3,0.0023,0.0052,0.0022,0.0023,0.0022
,SA003538-025,1.3513,,mg/L,4.3,0.0077,0.0063,0.008,0.0074,0.0077
,PATRON,0.9993,,mg/L,0.3,0.1257,0.0028,0.1261,0.1254,0.1255
,SA003538-026,0.2527,,mg/L,40.9,0.0014,0.0055,0.002,0.0016,0.0008
,SA003538-027,0.2401,,mg/L,45.1,0.0013,0.0057,0.0007,0.0016,0.0018
,SA003538-028,0.3696,,mg/L,33.4,0.0021,0.0063,0.0023,0.0013,0.0027
,SA003538-029,-0.0827,,mg/L,>100,-0.0005,0.0019,-0.0013,-0.0002,0.0002
,SA003538-030,2.1251,,mg/L,4.6,0.012,0.0061,0.0124,0.0121,0.0114
,PATRON,1.0075,,mg/L,0.3,0.1266,0.0021,0.1262,0.1268,0.1269
,BLANCO,0.0001,,mg/L,>100,0,0.0017,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.6,-0.0009,0.0009,-0.0009,-0.001,-0.0007
,SA003538-031,1.4716,,mg/L,4.6,0.0084,0.007,0.0088,0.0082,0.0081
,SA003538-032,2.0847,,mg/L,5.3,0.0114,0.0067,0.0121,0.0113,0.0109
,PATRON,1.0014,,mg/L,0.5,0.1259,0.0027,0.1252,0.126,0.1265
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0019,-0.0008,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,18.6,-0.0011,0.0009,-0.0011,-0.0009,-0.0013
