Analista,GGP,,,,,,,,,
Fecha de inicio,25/08/2024 12:30 p. m.  GMT: 25/08/2024 06:30 p. m.,,,,,,,,,
Hoja de trabajo,SA005233_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5042,,mg/L,3.6,0.0167,0.0005,0.016,0.0169,0.0171
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0003,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0005,-0.0005
,SA005233-001,2.8836,,mg/L,0.7,0.2698,0,0.2676,0.271,0.2706
,SA005233-002,3.0593,,mg/L,0.2,0.2849,0.0003,0.2855,0.2843,0.2849
,SA005233-003,2.5355,,mg/L,0.5,0.2392,0,0.2381,0.2393,0.2403
,SA005233-004,1.1561,,mg/L,0.7,0.1107,-0.0003,0.1113,0.111,0.1099
,SA005233-005,1.2973,,mg/L,0.6,0.1244,-0.0003,0.1235,0.1249,0.1247
,PATRON,0.5002,,mg/L,1.8,0.0166,0.0004,0.0165,0.0163,0.0169
,SA005233-006,1.0667,,mg/L,0.4,0.1021,-0.0004,0.1025,0.102,0.1017
,SA005233-007,0.9791,,mg/L,0.2,0.0937,-0.0002,0.0939,0.0935,0.0937
,SA005233-008,0.6592,,mg/L,0.1,0.0629,-0.0003,0.063,0.0629,0.0629
,SA005233-009,1.0667,,mg/L,1.9,0.1021,-0.0004,0.1004,0.1042,0.1017
,SA005233-010,0.0014,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0.0002
,PATRON,0.5027,,mg/L,1.5,0.0165,0.0002,0.0163,0.0164,0.0168
,BLANCO,0.0077,,mg/L,>100,0.0003,0.0001,0.0005,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0003,0,-0.0006
,SA005233-011,0.7252,,mg/L,0.6,0.0693,-0.0007,0.069,0.0691,0.0698
,SA005233-012,0.0025,,mg/L,72.7,0.0002,-0.0006,0.0002,0.0001,0.0004
,SA005233-013,0.202,,mg/L,>100,0.0189,0.0018,0.0535,0.002,0.001
,PATRON,0.5079,,mg/L,1.3,0.0168,0,0.0168,0.0171,0.0166
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,0,-0.0002,-0.0006
