Analista,,,,,,,,,,
Fecha de inicio,10/05/2023 09:11 a. m.  GMT: 10/05/2023 02:11 p. m.,,,,,,,,,
Hoja de trabajo,SA001064_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,1.6,0.0168,0.0016,0.0171,0.0166,0.0168
,BLANCO,0.0046,,mg/L,54,0.0002,0.0003,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,74.7,-0.0002,0,-0.0003,0,-0.0002
,SA001064-001,0.3763,,mg/L,0.6,0.0352,0.0006,0.0352,0.0354,0.0349
,SA001064-002,0.3567,,mg/L,0.5,0.038,0.0004,0.0379,0.0379,0.0382
,SA001064-003,0.3683,,mg/L,0.8,0.0316,0.0004,0.0314,0.0315,0.0319
,SA001064-004,0.0128,,mg/L,49.1,0.0003,0.0003,0.0004,0.0002,0.0001
,SA001064-005,0.0138,,mg/L,50.8,0.0004,0.0002,0.0003,0.0006,0.0002
,PATRON,0.5028,,mg/L,1.1,0.0165,0.0009,0.0167,0.0165,0.0163
,SA001064-006,0.1212,,mg/L,1.8,0.0114,0.0008,0.0113,0.0116,0.0112
,PATRON,0.5043,,mg/L,1.4,0.0165,0.0011,0.0165,0.0168,0.0164
,BLANCO,-0.001,,mg/L,>100,0,0.0002,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,95.6,-0.0002,-0.0001,-0.0004,-0.0002,0
