Analista,,,,,,,,,,
Fecha de inicio,07/11/2023 03:29 a. m.  GMT: 07/11/2023 09:29 a. m.,,,,,,,,,
Hoja de trabajo,SA002414_3 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1.3,0.0143,0.001,0.0143,0.0141,0.0145
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0.0007,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,54.2,-0.0003,0,-0.0005,-0.0002,-0.0003
,SA002415-001,0.2464,,mg/L,0.8,0.0203,0.0007,0.0203,0.0202,0.0205
,SA002415-002,0.2342,,mg/L,1.9,0.0193,0.0012,0.0188,0.0194,0.0195
,SA002415-003,0.0003,,mg/L,>100,0,0.0009,0.0001,-0.0003,0.0002
,SA002415-004,0.1849,,mg/L,1.7,0.0153,0.0007,0.0156,0.0151,0.0152
,SA002415-005,0.2092,,mg/L,2.1,0.0173,0.0011,0.0169,0.0174,0.0176
,PATRON,0.4965,,mg/L,0.4,0.0143,0.0016,0.0142,0.0143,0.0143
,SA002415-006,0.3291,,mg/L,16.3,0.0274,0.0011,0.0223,0.0301,0.0299
,SA002415-007,0.0007,,mg/L,>100,0.0001,0.0007,0.0004,-0.0002,0
,SA002415-008,0.2687,,mg/L,1,0.0223,0.0005,0.0223,0.022,0.0225
,SA002415-009,0.1457,,mg/L,2.7,0.012,0.0005,0.012,0.0117,0.0123
,SA002415-010,0.2831,,mg/L,1.2,0.0234,0.0009,0.0233,0.0237,0.0232
,PATRON,0.502,,mg/L,5.5,0.0144,0.0017,0.015,0.0148,0.0135
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0005,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.6,-0.0005,-0.0002,-0.0008,-0.0007,0
,SA002415-011,0.3026,,mg/L,1.5,0.025,0.0008,0.0247,0.0254,0.0248
,SA002415-012,0.2306,,mg/L,0.5,0.0191,0.0006,0.019,0.0192,0.019
,SA002415-013,0.1279,,mg/L,4.6,0.0105,0.0006,0.01,0.0108,0.0109
,SA002415-014,0.3382,,mg/L,0.8,0.028,0.001,0.0277,0.0282,0.0281
,SA002415-015,0.1767,,mg/L,1.9,0.0146,0.001,0.0143,0.0147,0.0149
,PATRON,0.4894,,mg/L,1.5,0.0141,0.002,0.0143,0.014,0.0139
,SA002415-016,0.4053,,mg/L,11.1,0.0335,0.0014,0.0355,0.0359,0.0292
,PATRON,0.4876,,mg/L,1.6,0.014,0.0021,0.0138,0.0143,0.014
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0009,0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0008,0.0005,-0.0011,-0.0007,-0.0008
