Analista,RR,,,,,,,,,
Fecha de inicio,11/07/2024 10:13 a. m.  GMT: 11/07/2024 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA004711_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,0.8,0.0868,-0.0001,0.0861,0.0874,0.0869
,BLANCO,0.003,,mg/L,63.3,0.0003,-0.0002,0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0008,0.0004,0.0001
,SA004708-001,11.0725,,mg/L,1.3,0.0404,0.0038,0.041,0.0402,0.04
,SA004711-002,10.4059,,mg/L,0.4,0.0384,0.004,0.0384,0.0383,0.0386
,SA004711-003,11.5258,,mg/L,0.9,0.0422,0.0034,0.0418,0.0421,0.0426
,SA004711-004,0.0867,,mg/L,78.8,0.0003,0.0007,0,0.0004,0.0005
,SA004711-005,0.1474,,mg/L,68.4,0.0006,0.0006,0.0002,0.0005,0.001
,PATRON,0.9811,,mg/L,1.4,0.086,0.001,0.0871,0.0864,0.0847
,SA004711-006,24.3208,,mg/L,0.9,0.0868,0.0039,0.0861,0.0867,0.0877
,SA004711-007,11.2322,,mg/L,0.8,0.041,0.0034,0.0411,0.0413,0.0407
,SA004711-008,3.9808,,mg/L,5.6,0.0151,0.0023,0.0147,0.0161,0.0146
,SA004711-009,5.9789,,mg/L,0.7,0.0224,0.003,0.0226,0.0223,0.0223
,SA004711-010,3.799,,mg/L,1.7,0.0143,0.0029,0.0143,0.014,0.0145
,PATRON,0.9951,,mg/L,0.4,0.0872,0.0005,0.0873,0.0869,0.0875
,BLANCO,0.0021,,mg/L,>100,0.0002,0.0009,-0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,0,-0.0001,0.0005
,SA004711-011,1.4899,,mg/L,6.8,0.0057,0.0026,0.0061,0.0053,0.0058
,SA004711-012,2.342,,mg/L,5,0.0089,0.0031,0.0086,0.0087,0.0094
,SA004711-013,15.721,,mg/L,0.6,0.0568,0.0057,0.057,0.0564,0.0569
,SA004711-014,3.4515,,mg/L,2.3,0.0129,0.0071,0.0126,0.013,0.0132
,SA004711-015,-0.1097,,mg/L,79.2,-0.0004,0.0045,0,-0.0007,-0.0005
,PATRON,1.0055,,mg/L,0.8,0.0881,0.0011,0.0872,0.0882,0.0887
,SA004711-016,2.8985,,mg/L,2.3,0.011,0.0024,0.0113,0.0109,0.0108
,SA004711-017,10.3686,,mg/L,0.7,0.0386,0.0041,0.0389,0.0384,0.0385
,SA004711-018,12.0484,,mg/L,1.6,0.0439,0.0041,0.0441,0.0444,0.0431
,SA004711-019,11.0165,,mg/L,1,0.0403,0.0041,0.0403,0.0407,0.0399
,SA004711-020,6.2832,,mg/L,1.3,0.0237,0.0031,0.024,0.0238,0.0234
,PATRON,1.0108,,mg/L,1.2,0.0885,0.0004,0.0878,0.0881,0.0897
,BLANCO,0.0004,,mg/L,>100,0,0.0001,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0001,0.0002,-0.0005
,SA004711-021,10.7539,,mg/L,2,0.0402,0.0041,0.0399,0.0396,0.0412
,SA004711-022,2.6969,,mg/L,1.4,0.0104,0.0039,0.0106,0.0103,0.0104
,SA004711-023,3.5416,,mg/L,2.2,0.0134,0.0039,0.0133,0.0137,0.0131
,SA004711-024,3.5619,,mg/L,2.1,0.0136,0.0041,0.0136,0.0139,0.0133
,SA004711-025,5.1175,,mg/L,1.6,0.0191,0.0024,0.019,0.0189,0.0194
,PATRON,0.9977,,mg/L,0.2,0.0874,0.001,0.0877,0.0873,0.0873
,SA004711-026,14.2721,,mg/L,0.8,0.0516,0.003,0.0518,0.0511,0.0518
,SA004711-027,1.6969,,mg/L,3.3,0.0065,0.0019,0.0063,0.0067,0.0065
,SA004711-028,5.8853,,mg/L,1.6,0.0219,0.0044,0.0216,0.0223,0.0218
,SA004711-029,13.8838,,mg/L,0.8,0.0504,0.0047,0.0508,0.0503,0.05
,SA004711-030,6.5174,,mg/L,1.5,0.0245,0.0032,0.0248,0.0247,0.0241
,PATRON,0.9892,,mg/L,1.4,0.0867,-0.0001,0.0853,0.0873,0.0876
,BLANCO,0.0002,,mg/L,>100,0,0.0011,0.0004,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,-0.0004,0.0003,-0.0002
,SA004711-031,3.6795,,mg/L,2,0.0139,0.0032,0.0142,0.0139,0.0136
,SA004711-032,4.5616,,mg/L,1.1,0.0172,0.0055,0.0173,0.0169,0.0173
,PATRON,0.9796,,mg/L,1,0.0859,0.001,0.085,0.0861,0.0867
,BLANCO,-0.0028,,mg/L,>100,-0.0003,0.0009,-0.0006,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0001,-0.0003,-0.0004
