Analista,JGS,,,,,,,,,
Fecha de inicio,10/12/2023 04:01 a. m.  GMT: 10/12/2023 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002687_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,3.3,0.0162,-0.0025,0.0165,0.0155,0.0164
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0028,0.0002,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,37.2,0.0005,-0.0012,0.0006,0.0007,0.0003
,SA002687-001,0.3262,,mg/L,0.3,0.0299,-0.002,0.0299,0.0299,0.0298
,SA002687-002,0.2966,,mg/L,0.4,0.0272,-0.0018,0.0273,0.0273,0.0271
,SA002687-003,0.7664,,mg/L,1.9,0.07,-0.0021,0.0685,0.0702,0.0711
,SA002687-004,0.9439,,mg/L,0.7,0.0859,-0.002,0.0863,0.0862,0.0852
,SA002687-005,0.5573,,mg/L,1.4,0.0474,-0.0018,0.0477,0.0478,0.0466
,PATRON,0.4947,,mg/L,1.6,0.0175,0.0022,0.0172,0.0176,0.0177
,SA002687-006,0.5638,,mg/L,1.3,0.057,0.0023,0.0568,0.0578,0.0563
,SA002687-007,0.5897,,mg/L,0.4,0.0597,0.0023,0.0595,0.0599,0.0597
,SA002687-008,0.4859,,mg/L,2,0.0491,0.0021,0.048,0.0496,0.0498
,SA002687-009,0.9334,,mg/L,1.2,0.1236,0.0026,0.122,0.124,0.125
,SA002687-010,0.3883,,mg/L,0.4,0.0393,0.0018,0.0392,0.0395,0.0393
,PATRON,0.5073,,mg/L,2.7,0.0179,0.0062,0.0184,0.0174,0.018
,BLANCO,0.0095,,mg/L,>100,0.0003,0.0042,-0.0003,0.0012,0.0001
,BLANCO REACTIVO,0,,mg/L,8.3,-0.0022,0.0021,-0.0022,-0.0023,-0.002
,SA002687-011,0.3065,,mg/L,3.7,0.031,0.0052,0.0322,0.031,0.0299
,SA002687-012,0.0027,,mg/L,34.7,0.0003,0.0054,0.0004,0.0003,0.0002
,SA002687-013,0.2555,,mg/L,2.3,0.0259,0.0057,0.0256,0.0265,0.0255
,SA002687-014,0.505,,mg/L,2,0.0511,0.0052,0.0505,0.0506,0.0523
,SA002687-015,0.6577,,mg/L,2.3,0.0664,0.0054,0.0655,0.0682,0.0655
,PATRON,0.508,,mg/L,1.4,0.018,0.0061,0.0182,0.0177,0.018
,SA002687-016,0.7863,,mg/L,1,0.0792,0.0051,0.0787,0.0801,0.0788
,SA002687-017,0.1229,,mg/L,7.2,0.0126,0.0034,0.0121,0.0136,0.0119
,SA002687-018,0.4367,,mg/L,2.1,0.0442,0.0046,0.0431,0.0447,0.0448
,SA002687-019,0.5958,,mg/L,1.1,0.06,0.0045,0.0593,0.0604,0.0605
,SA002687-020,0.0082,,mg/L,45.3,0.0008,0.005,0.0007,0.0012,0.0005
,PATRON,0.5146,,mg/L,2.1,0.0182,0.0056,0.0179,0.0181,0.0186
,BLANCO,0.0072,,mg/L,49.1,0.0003,0.004,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,10.6,-0.002,0.002,-0.0022,-0.0018,-0.002
,SA002687-021,0.4081,,mg/L,1.1,0.0412,0.0047,0.0407,0.0412,0.0416
,SA002687-022,0.4175,,mg/L,1.4,0.0422,0.0042,0.0422,0.0428,0.0416
,SA002687-023,0.2397,,mg/L,0.8,0.0242,0.0042,0.0241,0.0242,0.0245
,SA002687-024,0.3403,,mg/L,1.2,0.0344,0.0044,0.0341,0.0341,0.0348
,SA002687-025,0.4397,,mg/L,1.9,0.0444,0.005,0.045,0.0434,0.0448
,PATRON,0.5075,,mg/L,1.3,0.0179,0.0058,0.0177,0.0181,0.018
,SA002687-026,0.4305,,mg/L,1.3,0.0464,0.0045,0.0458,0.0466,0.047
,SA002687-027,0.6328,,mg/L,1.7,0.0639,0.0042,0.0627,0.064,0.0648
,SA002687-028,0.9061,,mg/L,1.5,0.0912,0.0041,0.0901,0.0927,0.0908
,SA002687-029,0.3574,,mg/L,2,0.0362,0.0026,0.0354,0.0366,0.0367
,SA002687-030,0.3317,,mg/L,1.5,0.0335,0.0024,0.0339,0.033,0.0337
,PATRON,0.5005,,mg/L,2.3,0.0177,0.0017,0.0178,0.0172,0.018
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0041,0,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0005,-0.0002,0.0002
,SA002687-031,0.3163,,mg/L,0.7,0.0321,0.0027,0.0319,0.032,0.0323
,SA002687-032,0.2075,,mg/L,2.5,0.021,0.0027,0.0205,0.0216,0.0209
,PATRON,0.4973,,mg/L,4.7,0.0176,0.0059,0.018,0.0181,0.0166
,BLANCO,0.0081,,mg/L,>100,0.0003,0.0036,-0.0001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0021,0.0021,-0.0016,-0.002,-0.0027
