Analista,ALS,,,,,,,,,
Fecha de inicio,08/11/2023 04:23 a. m.  GMT: 08/11/2023 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA002423_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,1.8,0.1214,0.0019,0.1199,0.1205,0.1239
,BLANCO,-0.0086,,mg/L,79.1,-0.0011,0.0002,-0.0011,-0.002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0004,-0.0002,-0.0004,-0.0019
,SA002423-001,4.6062,,mg/L,3.7,0.0234,0.0031,0.0238,0.0224,0.0239
,SA002423-002,6.9318,,mg/L,2.6,0.035,0.003,0.0345,0.0345,0.0361
,SA002423-003,6.4821,,mg/L,1.9,0.0328,0.0034,0.0332,0.0331,0.0321
,SA002423-004,-0.0568,,mg/L,>100,-0.0003,0.0012,-0.001,-0.0003,0.0004
,SA002423-005,11.5292,,mg/L,2.4,0.0578,0.0044,0.0562,0.0588,0.0583
,PATRON,0.9859,,mg/L,2.1,0.121,0.0015,0.1199,0.1239,0.1193
,SA002423-006,5.1821,,mg/L,1.7,0.0263,0.0033,0.0266,0.0265,0.0258
,SA002423-007,5.3531,,mg/L,2.7,0.0271,0.0025,0.0279,0.0269,0.0265
,SA002423-008,7.6555,,mg/L,1.4,0.0386,0.0036,0.0389,0.038,0.039
,SA002423-009,7.2816,,mg/L,2.9,0.0368,0.0054,0.0368,0.0378,0.0357
,SA002423-010,3.3633,,mg/L,2.7,0.0171,0.005,0.0172,0.0166,0.0175
,PATRON,0.9898,,mg/L,0.4,0.1215,0.0017,0.1217,0.1209,0.1217
,BLANCO,0.0042,,mg/L,>100,0.0005,0,-0.0001,0.0015,0.0002
,BLANCO REACTIVO,0,,mg/L,49.5,-0.0009,-0.0003,-0.0011,-0.0004,-0.0013
,SA002423-011,1.2709,,mg/L,12.6,0.0065,0.0054,0.0059,0.0062,0.0074
,SA002423-012,3.4028,,mg/L,2.1,0.0173,0.0052,0.0174,0.0169,0.0176
,SA002423-013,13.3446,,mg/L,2.1,0.0667,0.0054,0.0651,0.0674,0.0676
,SA002423-014,12.895,,mg/L,0.1,0.0645,0.0046,0.0644,0.0644,0.0645
,SA002423-015,8.4037,,mg/L,0.4,0.0424,0.0039,0.0422,0.0425,0.0424
,PATRON,1.0065,,mg/L,2.3,0.1234,0.0017,0.1258,0.1241,0.1204
,SA002423-016,8.9858,,mg/L,1.4,0.0453,0.0037,0.046,0.0447,0.0451
,SA002423-017,0.1548,,mg/L,75.8,0.0008,0.0028,0.0012,0.0011,0.0001
,SA002423-018,15.8222,,mg/L,0.4,0.0787,0.0038,0.0786,0.0791,0.0785
,SA002423-019,12.7638,,mg/L,1.6,0.0639,0.0041,0.0633,0.0651,0.0634
,SA002423-020,26.9744,,mg/L,0.8,0.1321,0.004,0.1332,0.1321,0.1311
,PATRON,0.9981,,mg/L,0.4,0.1206,-0.0001,0.12,0.1211,0.1208
,BLANCO,0.0031,,mg/L,52.9,0.0004,0.0003,0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0006,0,-0.0004,-0.0012
,SA002423-021,18.2973,,mg/L,0.4,0.0903,0.0044,0.0906,0.0899,0.0903
,SA002423-022,9.3213,,mg/L,0.6,0.0475,0.0041,0.0479,0.0473,0.0474
,SA002423-023,-0.1013,,mg/L,>100,-0.0005,0.0024,-0.001,0.0007,-0.0014
,SA002423-024,1.2057,,mg/L,4.7,0.0064,0.0039,0.0065,0.0061,0.0066
,SA002423-025,2.0526,,mg/L,3.4,0.0108,0.0056,0.0106,0.0113,0.0107
,PATRON,0.9941,,mg/L,1.1,0.1202,0.0008,0.12,0.1216,0.1189
,SA002423-026,6.1161,,mg/L,2.9,0.0316,0.0035,0.0318,0.0306,0.0324
,SA002423-027,9.6995,,mg/L,0.8,0.0494,0.0032,0.0492,0.0492,0.0498
,SA002423-028,5.8179,,mg/L,2.7,0.0302,0.0042,0.0298,0.0311,0.0297
,SA002423-029,6.4408,,mg/L,2.1,0.0333,0.0049,0.0331,0.0328,0.0341
,SA002423-030,3.8357,,mg/L,1.4,0.0201,0.0045,0.02,0.0199,0.0204
,PATRON,0.9996,,mg/L,1,0.1208,-0.0001,0.1207,0.122,0.1197
,BLANCO,0.005,,mg/L,>100,0.0007,-0.0005,-0.0007,0.0018,0.0009
,BLANCO REACTIVO,0,,mg/L,13.3,-0.0014,0.0004,-0.0012,-0.0016,-0.0013
,SA002423-031,12.5772,,mg/L,0.4,0.0634,0.0058,0.0635,0.0635,0.0631
,SA002423-032,6.1776,,mg/L,1.1,0.032,0.0039,0.0316,0.0322,0.0322
,PATRON,0.9874,,mg/L,1.1,0.1194,0.0021,0.118,0.1199,0.1204
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0016,0.0012,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0003,-0.0012,0.0002,-0.0011
