Analista,ECG,,,,,,,,,
Fecha de inicio,01/08/2024 06:03 a. m.  GMT: 01/08/2024 12:03 p. m.,,,,,,,,,
Hoja de trabajo,SA004925_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,0.9,0.0177,0.0011,0.0178,0.0177,0.0175
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,-0.0003,0.0005
,SA004925-001,0.9513,,mg/L,0.6,0.0956,0.0002,0.0954,0.0951,0.0963
,SA004925-002,0.8296,,mg/L,0.4,0.0833,0.0005,0.0832,0.0837,0.0831
,SA004925-003,0.6702,,mg/L,0.4,0.0671,0.0001,0.067,0.0674,0.0669
,SA004925-004,0.8044,,mg/L,0.6,0.0807,-0.001,0.0802,0.0812,0.0807
,SA004925-005,0.8044,,mg/L,0.1,0.3278,-0.0004,0.3278,0.3276,0.328
,PATRON,0.4878,,mg/L,1,0.0169,0.0013,0.017,0.0167,0.0169
,SA004925-006,0.9378,,mg/L,0.6,0.0942,-0.001,0.0937,0.0949,0.0941
,SA004925-007,0.0125,,mg/L,4.5,0.0012,0.0004,0.0012,0.0013,0.0013
,SA004925-008,0.6166,,mg/L,0.1,0.0617,0.0005,0.0616,0.0617,0.0617
,SA004925-009,0.5868,,mg/L,0.5,0.0587,0.0004,0.0587,0.0583,0.0589
,SA004925-010,1.1949,,mg/L,0.5,0.1205,0.0008,0.1202,0.1211,0.1201
,PATRON,0.5163,,mg/L,1.6,0.0179,0.0008,0.0182,0.0177,0.0177
,BLANCO,0.0061,,mg/L,75.2,0.0002,0,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0002,-0.0001,0.0008
,SA004925-011,0.0035,,mg/L,42.6,0.0003,-0.0002,0.0002,0.0004,0.0004
,SA004925-012,0.8102,,mg/L,0.2,0.0813,0.0002,0.0811,0.0814,0.0814
,SA004925-013,0.3659,,mg/L,1.6,0.0364,-0.0017,0.0357,0.0367,0.0368
,SA004925-014,0.4465,,mg/L,0.9,0.0445,0.0005,0.0449,0.0443,0.0442
,SA004925-015,0.7248,,mg/L,0.5,0.0726,0.0005,0.0726,0.0722,0.073
,PATRON,0.5072,,mg/L,2.2,0.0175,0.0008,0.018,0.0174,0.0173
,SA004925-016,0.4389,,mg/L,0.5,0.0437,-0.0002,0.0437,0.0439,0.0435
,PATRON,0.51,,mg/L,1.9,0.0176,0.0006,0.0173,0.0176,0.018
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0015,-0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,35.5,0.0006,-0.0009,0.0003,0.0007,0.0007
