Analista,Martin A,,,,,,,,,
Fecha de inicio,21/04/2024 05:55 p. m.  GMT: 21/04/2024 11:55 p. m.,,,,,,,,,
Hoja de trabajo,SA003654_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,9.5,0.0165,0.0002,0.0175,0.0173,0.0147
,BLANCO,0.0074,,mg/L,>100,0.0002,-0.0016,0.0004,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,91,0.0006,-0.001,0.0009,0,0.0009
,SA003654-001,0.015,,mg/L,15.7,0.0014,-0.0022,0.0012,0.0015,0.0016
,SA003654-002,0.009,,mg/L,30,0.0009,-0.0016,0.0006,0.0011,0.0009
,SA003654-003,0.0094,,mg/L,72.3,0.0009,-0.0017,0.001,0.0015,0.0002
,SA003654-004,0.0098,,mg/L,44.5,0.0009,-0.0018,0.0005,0.0013,0.0011
,SA003654-005,0.0241,,mg/L,30.5,0.0023,-0.0014,0.0029,0.0015,0.0024
,PATRON,0.4965,,mg/L,1.1,0.0165,-0.0004,0.0166,0.0163,0.0167
,SA003654-006,0.0108,,mg/L,70,0.001,-0.001,0.0015,0.0002,0.0014
,SA003654-007,0.2141,,mg/L,2.6,0.0205,-0.0006,0.0204,0.0199,0.021
,SA003654-008,0.0112,,mg/L,51.2,0.0011,-0.0007,0.001,0.0016,0.0005
,SA003654-009,0.0043,,mg/L,99.8,0.0004,-0.0007,0.0003,0.0009,0.0001
,SA003654-010,0.0116,,mg/L,27.7,0.0011,-0.0008,0.0013,0.0007,0.0012
,PATRON,0.5044,,mg/L,3.7,0.0168,-0.001,0.0173,0.0161,0.0169
,BLANCO,0.007,,mg/L,60.6,0.0002,-0.0021,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0008,0.0008,-0.0009,-0.0009,-0.0004
,SA003654-011,0.0003,,mg/L,>100,0,0,-0.0001,0.0003,0
,SA003654-012,0.0075,,mg/L,30.7,0.0007,-0.0005,0.0005,0.0007,0.0009
,SA003654-013,0.0457,,mg/L,9.3,0.0043,-0.0013,0.0045,0.0039,0.0046
,SA003654-014,0.0835,,mg/L,4.9,0.0079,-0.0014,0.0084,0.0077,0.0077
,SA003654-015,0.0853,,mg/L,7.1,0.0081,-0.0007,0.0088,0.0078,0.0078
,PATRON,0.5013,,mg/L,4.7,0.0167,-0.0002,0.0175,0.016,0.0165
,SA003654-016,0.7095,,mg/L,0.7,0.0688,-0.0007,0.0682,0.0691,0.0691
,SA003654-017,0.0357,,mg/L,8.2,0.0034,-0.0012,0.0032,0.0037,0.0033
,SA003654-018,0.0757,,mg/L,3.6,0.0072,-0.0007,0.007,0.0075,0.0071
,SA003654-019,0.1269,,mg/L,3.4,0.0121,-0.001,0.0126,0.012,0.0118
,SA003654-020,0.1537,,mg/L,6.4,0.0146,-0.0009,0.0147,0.0155,0.0136
,PATRON,0.4917,,mg/L,2.4,0.0164,0.0001,0.0166,0.0159,0.0166
,BLANCO,-0.0156,,mg/L,95.7,-0.0005,0.003,-0.0008,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,55.6,-0.0008,0.001,-0.0006,-0.0004,-0.0012
,SA003654-021,0.0346,,mg/L,16.5,0.0033,-0.0017,0.0031,0.0028,0.0039
,SA003654-022,0.0616,,mg/L,4.1,0.0058,-0.0016,0.0056,0.0059,0.006
,SA003654-023,0.0222,,mg/L,13.2,0.0021,-0.002,0.0024,0.0018,0.0021
,SA003654-024,0.0982,,mg/L,2.9,0.0093,-0.0013,0.009,0.0095,0.0095
,SA003654-025,0.0681,,mg/L,6.1,0.0065,-0.0025,0.0063,0.0069,0.0062
,PATRON,0.4928,,mg/L,2.1,0.0164,-0.0015,0.016,0.0165,0.0167
,SA003654-026,0.0085,,mg/L,36.4,0.0008,-0.0027,0.0011,0.0007,0.0006
,SA003654-027,0.0114,,mg/L,20.6,0.0011,-0.0028,0.0012,0.0008,0.0012
,SA003654-028,0.021,,mg/L,25.2,0.002,-0.0024,0.0024,0.0021,0.0014
,SA003654-029,-0.0024,,mg/L,>100,-0.0002,-0.0022,-0.0007,-0.0006,0.0006
,SA003654-030,0.0117,,mg/L,64.8,0.0011,-0.0022,0.0018,0.0011,0.0004
,PATRON,0.4854,,mg/L,3,0.0162,-0.0007,0.0161,0.0167,0.0157
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0016,-0.0009,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,99.7,0.0006,-0.0012,-0.0001,0.0009,0.0011
,SA003654-031,0.0091,,mg/L,45.4,0.0009,0.0009,0.0013,0.0006,0.0007
,SA003654-032,0.012,,mg/L,18.6,0.0011,0.0017,0.0012,0.0009,0.0013
,PATRON,0.5041,,mg/L,2.9,0.0168,0.0025,0.0171,0.0169,0.0162
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0011,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0009,0.001,-0.0008,-0.0008,-0.0011
