PATRON,0.1486,,mg/L,5.3,0.0078,-0.0021,0.0081,0.0073,0.0079
BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,40,0.0002,0,0.0003,0.0002,0.0002
H,0.0799,,mg/L,2.1,0.0042,0.0006,0.0041,0.0043,0.0042
C1,0.0661,,mg/L,1.9,0.0035,0.0007,0.0035,0.0035,0.0034
C2,0.0581,,mg/L,9.2,0.003,0.0002,0.0029,0.0034,0.0029
PATRON,0.0494,,mg/L,10.6,0.0026,-0.0028,0.0028,0.0023,0.0027
BLANCO,0.0016,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0.0005,-0.0003
C3,0.048,,mg/L,33.3,0.0025,0.0005,0.0016,0.0028,0.0032
C4,0.0308,,mg/L,40,0.0016,0.0004,0.0011,0.0024,0.0014
T,0.0163,,mg/L,53.2,0.0009,0.0005,0.0003,0.001,0.0012
PATRON,0.0485,,mg/L,10.1,0.0025,-0.0028,0.0025,0.0023,0.0028
BLANCO,0.002,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0005,0.0001,0.0005
DP1,0.0686,,mg/L,37.7,0.0036,0.0003,0.0024,0.0033,0.0051
DP2,0.0711,,mg/L,6.4,0.0037,0.0001,0.0037,0.004,0.0035
DP3,0.066,,mg/L,9.3,0.0035,0.0001,0.0031,0.0038,0.0035
PATRON,0.1529,,mg/L,2,0.008,-0.0024,0.0078,0.0081,0.008
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0003,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,30.3,0.0004,-0.0006,0.0003,0.0004,0.0006
DP4,0.0855,,mg/L,6.9,0.0045,0.0007,0.0048,0.0044,0.0042
DP5,0.034,,mg/L,44.9,0.0018,0.0013,0.0013,0.0014,0.0027
DP6,0.1442,,mg/L,4.3,0.0075,-0.0009,0.0074,0.0073,0.0079
PATRON,0.1515,,mg/L,5.9,0.0079,-0.0025,0.0084,0.0078,0.0075
BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.001,0.0001,-0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,-0.0002,0.0003
ELY1,0.0677,,mg/L,13.7,0.0035,0.0007,0.0031,0.0041,0.0034
ELY2,0.0592,,mg/L,25.3,0.0031,0.0002,0.0025,0.004,0.0028
ELY3,0.0444,,mg/L,29.4,0.0023,0.0004,0.0026,0.0016,0.0028
PATRON,0.0496,,mg/L,6.8,0.0026,-0.0027,0.0026,0.0025,0.0028
BLANCO,-0.0014,,mg/L,>100,-0.0001,-0.0004,0.0002,0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0005,0.0005,-0.0001
ELY4,0.0284,,mg/L,59.8,0.0015,0,0.0005,0.0017,0.0023
ELY5,0.016,,mg/L,>100,0.0008,-0.0001,0,0.0018,0.0007
PATRON,0.0494,,mg/L,9.3,0.0026,-0.0033,0.0024,0.0029,0.0025
BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0008,0.0003,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0005,0.0003,0.0005
