Analista,RDB,,,,,,,,,
Fecha de inicio,24/10/2023 01:09 p. m.  GMT: 24/10/2023 06:09 p. m.,,,,,,,,,
Hoja de trabajo,SA002323_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.513,,mg/L,1.4,0.0168,0.0013,0.017,0.017,0.0166
,BLANCO,0.0064,,mg/L,23.6,0.0002,0.0003,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0002
,SA002323-001,0.3176,,mg/L,1.3,0.0299,0.0003,0.0297,0.0303,0.0296
,SA002323-002,0.3165,,mg/L,0.3,0.0307,0.0003,0.0308,0.0308,0.0306
,SA002323-003,0.4768,,mg/L,0.4,0.0448,0.0005,0.0448,0.0447,0.045
,SA002323-004,0.4707,,mg/L,0.7,0.0443,0.0005,0.0445,0.044,0.0445
,SA002323-005,0.0004,,mg/L,>100,0,0.0002,0,-0.0004,0.0003
,PATRON,0.4933,,mg/L,1.1,0.0162,0.0009,0.0164,0.0162,0.016
,SA002323-006,0.008,,mg/L,30.3,0.0007,0.0002,0.001,0.0006,0.0007
,SA002323-007,0.463,,mg/L,0.1,0.0436,0.0003,0.0437,0.0436,0.0436
,SA002323-008,0.3643,,mg/L,0.6,0.0343,0.0003,0.0345,0.0343,0.0341
,SA002323-009,0.0774,,mg/L,0.8,0.0073,0.0003,0.0072,0.0072,0.0073
,SA002323-010,0.747,,mg/L,0.3,0.0705,0.0003,0.0707,0.0706,0.0703
,PATRON,0.4972,,mg/L,1.3,0.0163,0.001,0.0161,0.0165,0.0163
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0001,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0001,0.0003
,SA002323-011,0.244,,mg/L,0.5,0.023,-0.0001,0.0228,0.0231,0.023
,SA002323-012,0.1769,,mg/L,0.5,0.0166,0,0.0167,0.0165,0.0166
,SA002323-013,0.137,,mg/L,1.9,0.0129,0.0001,0.013,0.013,0.0126
,SA002323-014,0.1523,,mg/L,1.3,0.0143,0.0002,0.0143,0.0144,0.0141
,SA002323-015,0.2298,,mg/L,1.8,0.0216,0.0004,0.022,0.0213,0.0214
,PATRON,0.4891,,mg/L,1,0.0161,0.0008,0.0162,0.016,0.016
,SA002323-016,0.1233,,mg/L,1.9,0.0116,0.0003,0.0117,0.0113,0.0117
,SA002323-017,0.23,,mg/L,0.6,0.0216,0.0003,0.0217,0.0216,0.0214
,SA002323-018,0.2103,,mg/L,0.9,0.0198,0.0004,0.02,0.0198,0.0196
,SA002323-019,0.2368,,mg/L,1.3,0.0222,0.0001,0.0222,0.0225,0.022
,SA002323-020,0.1974,,mg/L,0.8,0.0185,0.0002,0.0184,0.0185,0.0187
,PATRON,0.4896,,mg/L,1.4,0.0161,0.0008,0.0158,0.0162,0.0162
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,-0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0005,-0.0003
,SA002323-021,0.1762,,mg/L,0.3,0.0166,0.0003,0.0165,0.0166,0.0166
,SA002323-022,0.3458,,mg/L,0.3,0.0326,0.0003,0.0325,0.0327,0.0326
,SA002323-023,0.3541,,mg/L,1.2,0.0333,0.0004,0.0332,0.0331,0.0338
,SA002323-024,0.4035,,mg/L,0.4,0.038,0.0005,0.0379,0.0381,0.0382
,SA002323-025,0.7202,,mg/L,0.7,0.068,0.0004,0.0676,0.0685,0.0679
,PATRON,0.4868,,mg/L,2,0.016,0.0009,0.0163,0.0159,0.0157
,SA002323-026,0.3352,,mg/L,0.7,0.0316,0.0003,0.0318,0.0315,0.0315
,SA002323-027,0.7631,,mg/L,0.8,0.072,0.0005,0.0717,0.0727,0.0717
,SA002323-028,0.4534,,mg/L,0.5,0.0425,0.0004,0.0427,0.0424,0.0423
,SA002323-029,0.2429,,mg/L,0.9,0.0229,0.0005,0.023,0.0229,0.0226
,SA002323-030,0.1296,,mg/L,0.7,0.0122,0.0005,0.0122,0.0121,0.0122
,PATRON,0.4827,,mg/L,2.7,0.0158,0.001,0.0163,0.0157,0.0155
,BLANCO,-0.0119,,mg/L,27.8,-0.0004,0.0001,-0.0003,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0003,-0.0002,0
,SA002323-031,0.0929,,mg/L,3.1,0.0087,0.0006,0.0085,0.009,0.0087
,SA002323-032,0.1178,,mg/L,1.4,0.0111,0.0006,0.011,0.0113,0.011
,PATRON,0.4896,,mg/L,3.2,0.0161,0.001,0.0158,0.0158,0.0167
,BLANCO,-0.0078,,mg/L,>100,-0.0003,0.0002,-0.0006,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,91.9,-0.0002,-0.0002,-0.0003,-0.0001,0
