PATRON,0.4928,,mg/L,1.4,0.0672,0.0006,0.0661,0.0679,0.0675
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0001,-0.0006,0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0003,-0.0014,0.0001,-0.0011
H KCA PO,-0.0048,,mg/L,13.9,-0.0007,0.0038,-0.0008,-0.0006,-0.0007
H KCA PO,-0.0037,,mg/L,95.3,-0.0005,0.0037,-0.0002,-0.0011,-0.0003
H KCA PO,0.0015,,mg/L,>100,0.0002,0.0029,0,0.0008,-0.0002
PATRON,0.4933,,mg/L,0.8,0.0672,0.0019,0.0667,0.0672,0.0678
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0029,0.0001,0.0003,0
H KCA PO,-0.0027,,mg/L,>100,-0.0004,0.0033,0.0001,-0.0003,-0.001
PATRON,0.4841,,mg/L,0.8,0.066,0.0013,0.0661,0.0654,0.0665
BLANCO,0.0014,,mg/L,>100,0.0002,0.0005,0.0004,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0007,-0.0006,0.0001,-0.0003
M1 PO,-0.0008,,mg/L,>100,-0.0001,0.0018,-0.0007,0.0003,0
M2 PO,-0.0031,,mg/L,95.3,-0.0004,0.0021,-0.0002,-0.0009,-0.0002
M3 PO,0.0012,,mg/L,>100,0.0002,0.0015,-0.0003,0.0007,0.0002
M4 PO,-0.002,,mg/L,>100,-0.0003,0.0018,0.0003,0,-0.0011
PATRON,0.487,,mg/L,0.5,0.0664,0.0003,0.0668,0.0664,0.066
P KCA PO,-0.0043,,mg/L,25.4,-0.0006,0.0022,-0.0007,-0.0007,-0.0004
PATRON,0.486,,mg/L,0.4,0.0663,0.0001,0.066,0.0663,0.0665
BLANCO,-0.0066,,mg/L,23.6,-0.0009,0.0002,-0.0012,-0.0008,-0.0008
BLANCO REACTIVO,0,,mg/L,19.4,-0.0007,-0.0006,-0.0005,-0.0006,-0.0008
CELDA 8,0.0006,,mg/L,>100,0.0001,0.002,0,-0.0001,0.0003
CANAL,-0.0009,,mg/L,>100,-0.0001,0.0021,0.0005,-0.0003,-0.0005
FASE 1,0.0022,,mg/L,79.6,0.0003,0.001,0.0003,0.0005,0
FASE 2,-0.0002,,mg/L,>100,0,0.0012,-0.0002,0.0003,-0.0002
FASE 3,0,,mg/L,>100,0,0.0021,0.0005,-0.0002,-0.0003
VSP NORTE,-0.0059,,mg/L,38.6,-0.0007,0.0022,-0.0007,-0.0005,-0.001
