Analista,,,,,,,,,,
Fecha de inicio,15/06/2023 03:12 a. m.  GMT: 15/06/2023 08:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001321_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,2,0.0146,0.0014,0.0146,0.0149,0.0144
,BLANCO,0.0005,,mg/L,>100,0,0.001,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,64.9,-0.0003,0.0008,-0.0001,-0.0003,-0.0004
,SA001321-001,0.2443,,mg/L,1.7,0.0205,0.0001,0.0202,0.0205,0.0209
,SA001321-002,0.4283,,mg/L,0.8,0.0365,0.0002,0.0368,0.0363,0.0366
,SA001321-003,0.1348,,mg/L,2.2,0.0112,0,0.0114,0.0114,0.0109
,SA001321-004,0.3336,,mg/L,0.7,0.0282,0.0001,0.028,0.0284,0.0281
,SA001321-005,0.138,,mg/L,1.7,0.0115,0.0003,0.0117,0.0113,0.0114
,PATRON,0.5018,,mg/L,0.7,0.0146,0.0008,0.0146,0.0146,0.0147
,SA001321-006,0.0833,,mg/L,2.8,0.0069,0.0002,0.0069,0.0071,0.0067
,SA001321-007,0.0439,,mg/L,7.4,0.0036,0.0004,0.0039,0.0033,0.0037
,SA001321-008,0.0474,,mg/L,3.6,0.0039,-0.0003,0.0038,0.0041,0.0039
,SA001321-009,0.1774,,mg/L,1.2,0.0148,0,0.015,0.0146,0.0148
,SA001321-010,0.0045,,mg/L,48.1,0.0004,0.0002,0.0003,0.0006,0.0002
,PATRON,0.502,,mg/L,1.4,0.0146,0.001,0.0148,0.0147,0.0144
,BLANCO,-0.0006,,mg/L,>100,0,-0.0003,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.6,0.0003,0.0002,0.0005,0.0002,0.0003
,SA001321-011,0.0012,,mg/L,99.6,0.0001,-0.0005,0.0002,0,0
,SA001321-012,0.0023,,mg/L,29.1,0.0002,-0.0006,0.0002,0.0001,0.0002
,SA001321-013,-0.0005,,mg/L,>100,0,-0.0002,0,-0.0001,-0.0001
,SA001321-014,0.0816,,mg/L,2.4,0.0068,-0.0007,0.0066,0.0069,0.0069
,PATRON,0.4931,,mg/L,1.1,0.0144,0.0002,0.0142,0.0144,0.0145
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,45.5,0.0004,0.0003,0.0002,0.0005,0.0006
