Analista,,,,,,,,,,
Fecha de inicio,10/08/2023 10:05 a. m.  GMT: 10/08/2023 03:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001708_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,1.6,0.0171,0.0014,0.0168,0.0172,0.0173
,BLANCO,0.002,,mg/L,>100,0.0001,0,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.4,0.0006,-0.0004,0.0005,0.0007,0.0005
,SA001708-001,0.1568,,mg/L,1.3,0.0155,-0.0006,0.0153,0.0156,0.0156
,SA001708-002,0.1886,,mg/L,1.7,0.0187,-0.0006,0.019,0.0185,0.0185
,SA001708-003,0.252,,mg/L,1,0.0249,-0.0003,0.0246,0.025,0.0251
,SA001708-004,0.1897,,mg/L,0.2,0.0187,-0.0004,0.0188,0.0188,0.0187
,SA001708-005,0.179,,mg/L,0.7,0.0177,-0.0005,0.0177,0.0178,0.0176
,PATRON,0.4882,,mg/L,0.6,0.0169,0.0004,0.0169,0.0168,0.017
,SA001708-006,0.2256,,mg/L,0.5,0.0223,-0.0002,0.0222,0.0223,0.0224
,SA001708-007,0.3679,,mg/L,0.6,0.0365,-0.0003,0.0365,0.0363,0.0367
,SA001708-008,0.2357,,mg/L,0.7,0.0233,-0.0003,0.0234,0.0231,0.0234
,SA001708-009,0.3266,,mg/L,1.4,0.0323,-0.0003,0.0329,0.032,0.0321
,SA001708-010,0.9876,,mg/L,0.7,0.0983,-0.0002,0.0984,0.0976,0.0989
,PATRON,0.5008,,mg/L,0.6,0.0173,0.0004,0.0174,0.0172,0.0174
,BLANCO,-0.0082,,mg/L,25.4,-0.0003,-0.0009,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,0.0005,-0.0004,0.0004,0.0006,0.0004
,SA001708-011,0.1092,,mg/L,2.3,0.0108,-0.0003,0.011,0.0108,0.0105
,SA001708-012,0.0993,,mg/L,0.9,0.0098,0,0.0097,0.0098,0.0098
,SA001708-013,0.3478,,mg/L,0.1,0.0345,-0.0003,0.0345,0.0345,0.0345
,SA001708-014,0.232,,mg/L,1.2,0.023,-0.0002,0.0231,0.0226,0.0231
,SA001708-015,0.4982,,mg/L,0.6,0.0495,-0.0005,0.0497,0.0495,0.0492
,PATRON,0.4931,,mg/L,1.6,0.0171,0.0002,0.0168,0.0173,0.017
,SA001708-016,0.2225,,mg/L,0.2,0.022,-0.0002,0.022,0.022,0.0221
,SA001708-017,0.1122,,mg/L,0.3,0.0111,-0.0002,0.0111,0.011,0.0111
,SA001708-018,-0.0001,,mg/L,>100,0,-0.0008,0.0003,-0.0002,-0.0001
,SA001708-019,0.1725,,mg/L,0.9,0.0171,-0.0003,0.0171,0.0169,0.0172
,SA001708-020,0.0897,,mg/L,3.1,0.0089,0.0001,0.0092,0.0087,0.0087
,PATRON,0.4965,,mg/L,1.9,0.0172,0.0005,0.0175,0.0169,0.0171
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0006,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,67.3,0.0003,-0.0003,0.0005,0.0001,0.0002
,SA001708-021,0.0978,,mg/L,1.3,0.0097,0,0.0095,0.0096,0.0098
,SA001708-022,0.358,,mg/L,1.1,0.0355,0,0.0359,0.0353,0.0352
,SA001708-023,-0.0002,,mg/L,>100,0,-0.0001,-0.0002,0.0002,0
,SA001708-024,0.2598,,mg/L,0.5,0.0257,0.0001,0.0259,0.0257,0.0256
,SA001708-025,0.1077,,mg/L,1.5,0.0106,0.0001,0.0105,0.0108,0.0106
,PATRON,0.5055,,mg/L,0.6,0.0175,0.0005,0.0174,0.0175,0.0176
,SA001708-026,0.153,,mg/L,0.3,0.0151,-0.0001,0.0151,0.0152,0.0151
,SA001708-027,0.295,,mg/L,0.8,0.0292,0,0.029,0.0295,0.0292
,SA001708-028,0.1499,,mg/L,0.5,0.0148,0,0.0149,0.0148,0.0147
,SA001708-029,0.1692,,mg/L,2.4,0.0167,-0.0001,0.0166,0.0172,0.0164
,SA001708-030,0.9048,,mg/L,2.2,0.009,0,0.0092,0.0089,0.009
,PATRON,0.493,,mg/L,0.8,0.017,0.0007,0.0171,0.0171,0.0169
,BLANCO,-0.0055,,mg/L,72.5,-0.0002,-0.0004,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.4,0.0004,-0.0004,0.0006,0.0005,0.0001
,SA001708-031,0.1385,,mg/L,1.7,0.0137,-0.0002,0.0135,0.0139,0.0136
,SA001708-032,0.0943,,mg/L,0.7,0.0093,-0.0003,0.0093,0.0092,0.0094
,PATRON,0.5064,,mg/L,1.1,0.0175,0.0008,0.0177,0.0173,0.0176
,BLANCO,0.0092,,mg/L,53.5,0.0003,-0.0004,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,69.1,0.0002,-0.0005,0.0002,0.0003,0
