Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 06:04 a. m.  GMT: 13/06/2024 12:04 p. m.,,,,,,,,,
Hoja de trabajo,SA004378_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4945,,mg/L,4.6,0.0157,0.0002,0.0156,0.0165,0.0151
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0011,0.001,-0.0004
,SA004378-001,0.8415,,mg/L,1.6,0.075,-0.0003,0.0764,0.0744,0.0743
,SA004378-002,0.904,,mg/L,1.5,0.0805,0.0006,0.0793,0.0817,0.0805
,SA004378-003,0.8443,,mg/L,0.7,0.0753,0.0002,0.0758,0.0747,0.0753
,SA004378-004,1.1928,,mg/L,0.8,0.1054,-0.0004,0.1063,0.1049,0.1049
,SA004378-005,2.4695,,mg/L,0.6,0.2131,0.0006,0.2121,0.2125,0.2145
,PATRON,0.4835,,mg/L,5.3,0.0154,0.0003,0.0162,0.0155,0.0145
,SA004378-006,1.529,,mg/L,1.5,0.1341,0.0004,0.1318,0.1349,0.1356
,SA004378-007,0.7811,,mg/L,1.1,0.0697,-0.0003,0.069,0.0697,0.0705
,SA004378-008,1.1316,,mg/L,0.1,0.1002,-0.0007,0.1001,0.1002,0.1004
,SA004378-009,0.5204,,mg/L,1.3,0.0469,0.0002,0.047,0.0462,0.0474
,SA004378-010,0.344,,mg/L,0.9,0.0311,-0.0005,0.0312,0.0314,0.0308
,PATRON,0.4972,,mg/L,2.2,0.0158,0.0001,0.0159,0.0155,0.0161
,BLANCO,-0.0193,,mg/L,>100,-0.0006,-0.0005,-0.0006,-0.0017,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0008,-0.0009,-0.0017,0.0001
,SA004378-011,0.6071,,mg/L,0.4,0.0545,0.0007,0.0543,0.0547,0.0545
,SA004378-012,0.8714,,mg/L,0,0.0777,0.0003,0.0777,0.0777,0.0777
,SA004378-013,0.8502,,mg/L,0.5,0.0758,0.0012,0.0754,0.0759,0.0762
,SA004378-014,-0.0003,,mg/L,>100,0,0.0005,0.0005,-0.0003,-0.0004
,SA004378-015,0.5479,,mg/L,0.7,0.0493,0.0012,0.0492,0.049,0.0497
,PATRON,0.5057,,mg/L,3.8,0.0161,0.0024,0.0166,0.0154,0.0163
,SA004378-016,1.0089,,mg/L,0.8,0.0897,0.0021,0.0893,0.0906,0.0892
,SA004378-017,1.2868,,mg/L,0.7,0.1135,0.0019,0.113,0.1145,0.1132
,SA004378-018,1.2534,,mg/L,0.3,0.1109,0.0019,0.1107,0.1106,0.1113
,SA004378-019,1.2515,,mg/L,0.4,0.1105,0.0017,0.1105,0.111,0.11
,SA004378-020,1.1166,,mg/L,0.3,0.0989,0.0024,0.0988,0.0986,0.0992
,PATRON,0.502,,mg/L,6.8,0.016,0.0025,0.0168,0.0164,0.0147
,BLANCO,0.0263,,mg/L,>100,0.0008,0.001,0,0.0006,0.0019
,BLANCO REACTIVO,0,,mg/L,50.3,-0.0009,0.0008,-0.0005,-0.0014,-0.001
,SA004378-021,1.5559,,mg/L,0.3,0.1365,0.0005,0.1361,0.1369,0.1365
,SA004378-022,0.1093,,mg/L,6.5,0.01,0.0005,0.0092,0.0103,0.0104
,SA004378-023,-0.0065,,mg/L,>100,-0.0006,0.0004,0,-0.0016,-0.0001
,SA004378-024,0.5598,,mg/L,0.8,0.0503,0.0003,0.05,0.0508,0.0502
,SA004378-025,0.1656,,mg/L,3.3,0.0151,0.0001,0.0153,0.0154,0.0145
,PATRON,0.5088,,mg/L,2.4,0.0162,0.0023,0.0158,0.0165,0.0162
,SA004378-026,0.3799,,mg/L,1.6,0.0343,0.0019,0.0338,0.0349,0.0343
,SA004378-027,1.3356,,mg/L,1.2,0.1177,0.002,0.1161,0.1186,0.1183
,SA004378-028,0.3232,,mg/L,1.4,0.0293,0.0018,0.0294,0.0296,0.0288
,SA004378-029,0.2331,,mg/L,4.4,0.0212,0.0015,0.0202,0.0221,0.0212
,SA004378-030,0.4867,,mg/L,0.3,0.0439,0.0016,0.0439,0.0437,0.044
,PATRON,0.5069,,mg/L,2.4,0.0161,0.0026,0.016,0.0166,0.0158
,BLANCO,-0.0166,,mg/L,>100,-0.0005,-0.0002,-0.0008,-0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,55.3,-0.0016,0.0011,-0.0007,-0.0025,-0.0015
,SA004378-031,0.0046,,mg/L,>100,0.0004,-0.0002,0.0001,0.0002,0.0009
,SA004378-032,0.6093,,mg/L,0.9,0.0547,0.0001,0.0548,0.0542,0.0551
,PATRON,0.519,,mg/L,1.3,0.0165,0.003,0.0165,0.0163,0.0167
,BLANCO,-0.0274,,mg/L,23.7,-0.0009,-0.0001,-0.0007,-0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0006,-0.0006,0.0006
