PATRON,0.1489,,mg/L,2.1,0.0074,-0.0027,0.0073,0.0074,0.0076
BLANCO,-0.0072,,mg/L,89.9,-0.0004,0,0,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,29.2,0.0003,-0.0003,0.0003,0.0003,0.0004
H,0.0807,,mg/L,5.5,0.004,-0.0009,0.0043,0.0038,0.004
C1,0.0529,,mg/L,9.9,0.0026,0.0007,0.0026,0.0024,0.0029
C2,0.0372,,mg/L,12.2,0.0019,0.0009,0.0018,0.0016,0.0021
PATRON,0.0493,,mg/L,9.5,0.0025,-0.0025,0.0026,0.0026,0.0022
BLANCO,-0.0072,,mg/L,13.8,-0.0004,0.0002,-0.0004,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,44.1,-0.0005,0,-0.0005,-0.0008,-0.0003
C3,0.0274,,mg/L,9.6,0.0014,0.0009,0.0013,0.0013,0.0015
C4,0.0094,,mg/L,10,0.0005,0.0009,0.0004,0.0004,0.0005
T,0.0054,,mg/L,78.8,0.0003,0.0008,0.0004,0,0.0004
PATRON,0.0499,,mg/L,23.8,0.0025,-0.0028,0.0025,0.0019,0.0031
BLANCO,-0.0042,,mg/L,>100,-0.0002,0.0002,-0.0006,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31.2,-0.0005,-0.0004,-0.0005,-0.0004,-0.0007
DP1,0.052,,mg/L,15.6,0.0026,0.0004,0.0028,0.0021,0.0029
DP2,0.061,,mg/L,7.2,0.0031,0.0001,0.0031,0.0028,0.0033
DP3,0.0483,,mg/L,9.6,0.0024,0.0009,0.0023,0.0027,0.0022
PATRON,0.0491,,mg/L,7.3,0.0025,-0.0019,0.0023,0.0024,0.0026
BLANCO,-0.0045,,mg/L,84.7,-0.0002,0,0,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,29.1,-0.0011,-0.0001,-0.0007,-0.0012,-0.0013
DP4,0.0866,,mg/L,9.9,0.0043,0.0016,0.0047,0.0044,0.0039
DP5,0.0198,,mg/L,37.4,0.001,0.0028,0.0014,0.001,0.0006
DP6,0.1362,,mg/L,1.6,0.0068,0.0001,0.0067,0.0069,0.0068
PATRON,0.1509,,mg/L,1.5,0.0075,-0.0021,0.0076,0.0076,0.0074
BLANCO,-0.0062,,mg/L,>100,-0.0003,0.0009,-0.0007,-0.0002,0
BLANCO REACTIVO,0,,mg/L,41.8,-0.001,-0.0002,-0.0014,-0.0006,-0.0011
ELY1,0.0527,,mg/L,9.8,0.0026,0.0013,0.0029,0.0025,0.0024
ELY2,0.0362,,mg/L,20.1,0.0018,0.0018,0.0022,0.0016,0.0016
ELY3,0.0326,,mg/L,19.2,0.0016,0.0016,0.0014,0.002,0.0015
PATRON,0.0476,,mg/L,16.5,0.0024,-0.0015,0.0028,0.0022,0.0021
BLANCO,-0.0003,,mg/L,>100,0,-0.0002,0.0002,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0002,-0.0005
ELY4,0.0103,,mg/L,55.3,0.0005,0.0006,0.0009,0.0004,0.0004
ELY5,0.0016,,mg/L,>100,0.0001,0.0004,0.0004,-0.0002,0
PATRON,0.0487,,mg/L,19.7,0.0024,-0.0032,0.0025,0.0029,0.0019
BLANCO,-0.0035,,mg/L,59.6,-0.0002,-0.0011,-0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0.0001,0.0004,0
