Analista,,,,,,,,,,
Fecha de inicio,21/04/2024 08:45 a. m.  GMT: 21/04/2024 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA003648_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.99,,mg/L,2.7,0.1272,0.0009,0.1254,0.1251,0.1311
,BLANCO,0.0036,,mg/L,53.6,0.0005,0,0.0002,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,1.5,-0.0101,0.0002,-0.0103,-0.01,-0.0102
,SA003648-001,15.0292,,mg/L,0.5,0.0809,0.0156,0.0805,0.0812,0.0811
,SA003648-002,13.9807,,mg/L,0.9,0.0754,0.0155,0.0747,0.0759,0.0757
,SA003648-003,48.7315,,mg/L,0.3,0.2375,0.0183,0.2382,0.2375,0.2368
,SA003648-004,10.57,,mg/L,0.4,0.0578,0.0177,0.0581,0.0577,0.0577
,SA003648-005,11.4301,,mg/L,0.7,0.0625,0.018,0.063,0.0623,0.0621
,PATRON,0.981,,mg/L,0.3,0.1261,0.0111,0.1258,0.1262,0.1265
,SA003648-006,0.3588,,mg/L,27.2,0.0021,0.0101,0.0026,0.0022,0.0015
,SA003648-007,5.7102,,mg/L,1.2,0.0318,0.0167,0.0315,0.0318,0.0322
,SA003648-008,3.6909,,mg/L,3.5,0.0207,0.0163,0.0212,0.0199,0.0211
,SA003648-009,6.8754,,mg/L,2.3,0.0384,0.0169,0.0389,0.0374,0.039
,SA003648-010,-0.0067,,mg/L,>100,0,0.0103,-0.0004,0.0009,-0.0005
,PATRON,0.9855,,mg/L,0.7,0.1267,0.0095,0.126,0.1277,0.1263
,BLANCO,0.0053,,mg/L,>100,0.0008,0.0102,0.0015,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,26.2,-0.0012,0.0013,-0.0009,-0.0015,-0.0013
,SA003648-011,7.4626,,mg/L,1.1,0.0414,0.0129,0.0409,0.0413,0.0419
,SA003648-012,5.5531,,mg/L,0.8,0.0312,0.0133,0.0313,0.0309,0.0313
,SA003648-013,2.6941,,mg/L,3.6,0.0152,0.0132,0.015,0.0149,0.0159
,SA003648-014,4.1794,,mg/L,0.6,0.0235,0.0129,0.0236,0.0233,0.0234
,SA003648-015,7.7741,,mg/L,0.7,0.0432,0.0141,0.043,0.0432,0.0435
,PATRON,0.9827,,mg/L,0.1,0.1326,0.0007,0.1325,0.1325,0.1327
,SA003648-016,3.167,,mg/L,1.6,0.0185,0.0044,0.0183,0.0188,0.0183
,SA003648-017,2.9117,,mg/L,2.7,0.0172,0.004,0.0167,0.0173,0.0176
,SA003648-018,4.0185,,mg/L,0.7,0.0236,0.0032,0.0238,0.0234,0.0237
,SA003648-019,9.7646,,mg/L,1.9,0.0561,0.0049,0.0572,0.0551,0.056
,SA003648-020,8.5045,,mg/L,1.4,0.0495,0.0056,0.0503,0.0492,0.049
,PATRON,0.9902,,mg/L,1,0.1335,0.0006,0.1334,0.1323,0.1349
,BLANCO,-0.0002,,mg/L,>100,0,-0.0003,-0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,27.3,-0.0023,0.0019,-0.003,-0.0018,-0.0022
,SA003648-021,8.982,,mg/L,0.2,0.0518,0.0092,0.0517,0.0518,0.0519
,SA003648-022,21.3499,,mg/L,0.9,0.1173,0.0119,0.1174,0.1161,0.1183
,SA003648-023,0.0475,,mg/L,>100,0.0003,0.0089,0.0004,-0.0003,0.0007
,SA003648-024,6.3166,,mg/L,1.5,0.0364,0.0071,0.0358,0.0366,0.0369
,SA003648-025,7.9772,,mg/L,0.6,0.0461,0.0107,0.0462,0.0458,0.0463
,PATRON,0.9978,,mg/L,0.7,0.1344,0.0048,0.1354,0.1345,0.1335
,SA003648-026,69.5461,,mg/L,1.6,0.0399,0.0044,0.0394,0.0397,0.0406
,SA003648-027,31.1702,,mg/L,0.8,0.1658,0.0127,0.165,0.1651,0.1672
,SA003648-028,28.6873,,mg/L,0.8,0.1538,0.0124,0.1525,0.1538,0.155
,SA003648-029,12.2444,,mg/L,0.5,0.0697,0.0123,0.07,0.0693,0.0698
,SA003648-030,8.4075,,mg/L,1.5,0.049,0.0106,0.0495,0.0493,0.0481
,PATRON,0.9914,,mg/L,1.3,0.1337,0.005,0.1342,0.135,0.1317
,BLANCO,0.003,,mg/L,>100,0.0004,0.0039,0.0009,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,23.4,-0.0021,0.0015,-0.0021,-0.0016,-0.0025
,SA003648-031,11.6194,,mg/L,0.9,0.0667,0.0107,0.0667,0.0661,0.0673
,SA003648-032,2.4858,,mg/L,3.1,0.0147,0.0091,0.0149,0.015,0.0141
,PATRON,0.9856,,mg/L,0.6,0.1329,0.0044,0.1327,0.1323,0.1338
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0039,-0.0008,0,0.0001
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0017,0.0013,-0.0015,-0.0017,-0.0021
