Analista,MARTIN,,,,,,,,,
Fecha de inicio,18/04/2024 12:37 p. m.  GMT: 18/04/2024 06:37 p. m.,,,,,,,,,
Hoja de trabajo,SA003601_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.013,,mg/L,0.4,0.1154,-0.0004,0.1158,0.1155,0.1149
,BLANCO,0.0063,,mg/L,59,0.0008,-0.0008,0.0003,0.0011,0.0009
,BLANCO REACTIVO,0,,mg/L,23.6,0.0007,-0.0005,0.0008,0.0009,0.0005
,SA003601-001,9.4411,,mg/L,1.6,0.0449,0.0027,0.0457,0.0444,0.0447
,SA003601-002,2.2609,,mg/L,4.7,0.0111,0.0013,0.0105,0.0112,0.0115
,SA003601-003,2.2258,,mg/L,4.2,0.011,0.0018,0.0109,0.0105,0.0114
,SA003601-004,3.5506,,mg/L,1,0.0173,0.0015,0.0171,0.0174,0.0175
,SA003601-005,2.5055,,mg/L,4.2,0.0122,0.0007,0.0117,0.0121,0.0127
,PATRON,0.9936,,mg/L,0.1,0.1133,-0.0001,0.1134,0.1132,0.1132
,SA003601-006,2.9156,,mg/L,3.9,0.0143,0.0021,0.0146,0.0147,0.0137
,SA003601-007,5.9822,,mg/L,2.5,0.0288,0.0024,0.0289,0.0294,0.028
,SA003601-008,5.0936,,mg/L,1.9,0.0246,0.0021,0.0248,0.0249,0.0241
,SA003601-009,4.5665,,mg/L,3.5,0.0223,0.002,0.0215,0.0231,0.0223
,SA003601-010,5.5083,,mg/L,1.1,0.0264,0.0025,0.0267,0.0262,0.0264
,PATRON,0.9936,,mg/L,0.5,0.1133,-0.0003,0.1135,0.1137,0.1127
,BLANCO,-0.0055,,mg/L,76.3,-0.0007,-0.0008,-0.0003,-0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,58,0.0004,-0.0003,0.0002,0.0003,0.0006
,SA003601-011,4.0768,,mg/L,3.3,0.0199,0.0027,0.0206,0.0194,0.0197
,SA003601-012,-0.0013,,mg/L,>100,0,-0.0005,0.0002,-0.0003,0.0001
,SA003601-013,3.9877,,mg/L,1.6,0.0195,0.0037,0.0196,0.0192,0.0198
,SA003601-014,7.3433,,mg/L,2,0.0353,0.0032,0.0361,0.0351,0.0347
,SA003601-015,6.1398,,mg/L,2.6,0.0294,0.0033,0.0296,0.0285,0.0301
,PATRON,0.9849,,mg/L,0.8,0.1123,0,0.1113,0.113,0.1127
,SA003601-016,-0.2795,,mg/L,33.9,-0.0014,0.0011,-0.0008,-0.0017,-0.0016
,SA003601-017,4.456,,mg/L,3.5,0.0214,0.0018,0.0219,0.0219,0.0206
,SA003601-018,4.3619,,mg/L,3.5,0.021,0.0021,0.0201,0.0214,0.0214
,SA003601-019,8.1141,,mg/L,1.9,0.0389,0.0024,0.0392,0.0381,0.0394
,SA003601-020,15.0006,,mg/L,0.8,0.0712,0.0025,0.0718,0.0709,0.0709
,PATRON,1.001,,mg/L,0.6,0.1141,0,0.114,0.1148,0.1135
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.001,0.001,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0005,0,-0.0004
,SA003601-021,10.4865,,mg/L,0.7,0.0499,0.0024,0.0497,0.0497,0.0503
,SA003601-022,8.7059,,mg/L,0.6,0.042,0.0025,0.0418,0.0419,0.0423
,SA003601-023,5.0895,,mg/L,1.9,0.0248,0.0029,0.0253,0.0244,0.0248
,SA003601-024,6.1724,,mg/L,1.2,0.03,0.0028,0.0303,0.0302,0.0296
,SA003601-025,12.5495,,mg/L,0.9,0.0596,0.002,0.0601,0.0596,0.059
,PATRON,1.0095,,mg/L,0.2,0.115,0.0001,0.1148,0.1152,0.115
,SA003601-026,12.0988,,mg/L,0.9,0.0574,0.0018,0.057,0.0572,0.058
,SA003601-027,6.6039,,mg/L,0.5,0.0318,0.0014,0.0317,0.0319,0.0317
,SA003601-028,8.7742,,mg/L,0.6,0.0425,0.0016,0.0423,0.0428,0.0424
,SA003601-029,14.8637,,mg/L,0.2,0.0709,0.0015,0.0709,0.0708,0.0711
,SA003601-030,7.319,,mg/L,0.4,0.0354,0.0021,0.0355,0.0352,0.0353
,PATRON,0.9982,,mg/L,0.7,0.1138,0.0004,0.1129,0.1143,0.1141
,BLANCO,0.0058,,mg/L,40.5,0.0007,-0.0007,0.0004,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0002,0.0001
,SA003601-031,9.4761,,mg/L,1,0.0455,0.0015,0.046,0.0451,0.0455
,PATRON,0.9958,,mg/L,0.5,0.1135,0.0006,0.1133,0.1131,0.1142
,BLANCO,0.004,,mg/L,>100,0.0005,-0.0006,0.0003,0,0.0012
,BLANCO REACTIVO,0,,mg/L,47.8,0.0005,-0.0002,0.0003,0.0007,0.0004
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0008,0.0005,0.0001,-0.0002
