Analista,ALS,,,,,,,,,
Fecha de inicio,03/12/2023 03:21 a. m.  GMT: 03/12/2023 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002631_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,0.5,0.0159,0.0014,0.0158,0.0159,0.016
,BLANCO,0.0083,,mg/L,96.7,0.0003,0,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,47.2,0.0002,0,0.0001,0.0003,0.0003
,SA002631-001,0.2761,,mg/L,1.4,0.025,0.0002,0.0246,0.0252,0.0252
,SA002631-002,0.323,,mg/L,0.6,0.0294,-0.0001,0.0296,0.0293,0.0294
,SA002631-003,0.1712,,mg/L,0.6,0.0155,0,0.0156,0.0156,0.0154
,SA002631-004,0.2318,,mg/L,0.2,0.0209,-0.0001,0.0209,0.021,0.0209
,SA002631-005,0.0016,,mg/L,78.3,0.0001,0,0.0003,0.0001,0.0001
,PATRON,0.5112,,mg/L,0.6,0.0161,0.0006,0.0161,0.0162,0.016
,SA002631-006,0.1713,,mg/L,0.6,0.0155,-0.0001,0.0154,0.0156,0.0155
,SA002631-007,0.0024,,mg/L,51.8,0.0002,-0.0001,0.0001,0.0003,0.0002
,SA002631-008,0.2198,,mg/L,0.7,0.0199,-0.0001,0.0199,0.0198,0.02
,SA002631-009,0.1935,,mg/L,1.3,0.0175,-0.0003,0.0172,0.0175,0.0177
,SA002631-010,0.0907,,mg/L,3.2,0.0081,0,0.0084,0.0079,0.008
,PATRON,0.506,,mg/L,1.4,0.0159,0.0007,0.0162,0.0158,0.0157
,BLANCO,0.0006,,mg/L,>100,0,-0.0004,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,30.7,0.0004,-0.0004,0.0003,0.0004,0.0005
,SA002631-011,0.14,,mg/L,4.3,0.0126,0,0.012,0.0126,0.0131
,SA002631-012,0.1164,,mg/L,0.9,0.0104,-0.0001,0.0104,0.0104,0.0105
,SA002631-013,0.1424,,mg/L,0.9,0.0128,-0.0001,0.0127,0.0129,0.0129
,SA002631-014,0.1388,,mg/L,1,0.0125,0.0002,0.0126,0.0124,0.0125
,SA002631-015,0.1238,,mg/L,2.1,0.0112,-0.0004,0.0113,0.0109,0.0113
,PATRON,0.4933,,mg/L,1.4,0.0155,0.0006,0.0155,0.0157,0.0153
,SA002631-016,0.2997,,mg/L,2,0.0272,-0.0001,0.0265,0.0275,0.0274
,SA002631-017,0.1601,,mg/L,1.7,0.0145,-0.0001,0.0144,0.0143,0.0148
,SA002631-018,0.1218,,mg/L,1.3,0.011,-0.0003,0.011,0.0108,0.011
,SA002631-019,0.1031,,mg/L,1.9,0.0092,-0.0003,0.0093,0.0091,0.0094
,SA002631-020,0.0953,,mg/L,1.1,0.0085,-0.0002,0.0086,0.0086,0.0084
,PATRON,0.4993,,mg/L,1.2,0.0148,0.001,0.0147,0.015,0.0148
,BLANCO,-0.0106,,mg/L,>100,-0.0003,-0.0005,-0.0003,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,0.0001,0.0002
,SA002631-021,0.1545,,mg/L,3,0.0132,0.0008,0.0127,0.0133,0.0135
,SA002631-022,0.2032,,mg/L,1.5,0.0173,0.0011,0.017,0.0175,0.0173
,SA002631-023,0.1227,,mg/L,2,0.0104,0.0008,0.0105,0.0102,0.0105
,SA002631-024,0.1903,,mg/L,1.6,0.0162,0.0006,0.0159,0.0163,0.0164
,SA002631-025,0.0679,,mg/L,2.7,0.0058,0.0008,0.0057,0.0059,0.0056
,PATRON,0.4926,,mg/L,2.2,0.0146,0.0015,0.0149,0.0143,0.0148
,SA002631-026,0.1722,,mg/L,1.2,0.0148,0.0008,0.0149,0.0149,0.0146
,SA002631-027,0.164,,mg/L,2.3,0.0141,0.0008,0.0137,0.0142,0.0143
,SA002631-028,0.1693,,mg/L,0.6,0.0144,0.0007,0.0144,0.0143,0.0145
,SA002631-029,0.1876,,mg/L,0.4,0.016,0.0011,0.016,0.0159,0.016
,SA002631-030,0.1191,,mg/L,2.6,0.0101,0.001,0.0098,0.0103,0.0102
,PATRON,0.5024,,mg/L,2.1,0.0149,0.0015,0.0147,0.0153,0.0148
,BLANCO,-0.0056,,mg/L,76.1,-0.0002,0.0003,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0005,0
,SA002631-031,0.1048,,mg/L,1.1,0.0089,0.0006,0.0089,0.0088,0.009
,SA002631-032,0.1218,,mg/L,1,0.0104,0.0001,0.0105,0.0104,0.0103
,PATRON,0.508,,mg/L,0.6,0.0151,0.0011,0.015,0.0152,0.0151
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,36.7,0.0002,-0.0005,0.0001,0.0002,0.0002
