Analista,ALS,,,,,,,,,
Fecha de inicio,11/09/2023 03:30 a. m.  GMT: 11/09/2023 08:30 a. m.,,,,,,,,,
Hoja de trabajo,SA001996_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4957,,mg/L,0.8,0.0175,0.001,0.0174,0.0175,0.0177
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0003,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0.0001,-0.0005,-0.0006
,SA001996-001,0.4365,,mg/L,0.7,0.0442,0.0008,0.0444,0.0438,0.0443
,SA001996-002,0.0622,,mg/L,6.9,0.0063,0.0007,0.0063,0.0059,0.0067
,SA001996-003,0.0575,,mg/L,6.7,0.0058,0.0008,0.0063,0.0057,0.0055
,SA001996-004,0.0176,,mg/L,26.6,0.0018,0.0007,0.0019,0.0013,0.0022
,SA001996-005,0.1383,,mg/L,1.9,0.0141,0.0007,0.0143,0.0138,0.0142
,PATRON,0.4884,,mg/L,0.4,0.0173,0.0014,0.0173,0.0172,0.0173
,SA001996-006,0.0009,,mg/L,>100,0.0001,0.0008,0,0.0002,0
,SA001996-007,0.3821,,mg/L,1.1,0.0387,0.0008,0.0382,0.0391,0.0388
,SA001996-008,0.075,,mg/L,4.8,0.0076,0.0007,0.0073,0.008,0.0076
,SA001996-009,0.1376,,mg/L,2.6,0.014,0.0008,0.0136,0.0142,0.0142
,SA001996-010,0.0529,,mg/L,5.3,0.0054,0.0012,0.0055,0.0056,0.005
,PATRON,0.5003,,mg/L,3.8,0.0169,0.0028,0.0162,0.0171,0.0174
,BLANCO,-0.0117,,mg/L,70.7,-0.0004,0.0024,-0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,1.4,-0.0012,0.0007,-0.0012,-0.0012,-0.0012
,SA001996-011,0.1419,,mg/L,0.4,0.0137,0.0022,0.0138,0.0137,0.0138
,SA001996-012,0.4078,,mg/L,0.9,0.039,0.0024,0.0394,0.0387,0.039
,SA001996-013,0.4093,,mg/L,0.5,0.04,0.0024,0.0398,0.0401,0.0401
,SA001996-014,0.1594,,mg/L,0.3,0.0155,0.0024,0.0156,0.0155,0.0155
,SA001996-015,0.7046,,mg/L,0.2,0.0704,0.0024,0.0702,0.0704,0.0705
,PATRON,0.4861,,mg/L,1.2,0.0164,0.0031,0.0166,0.0162,0.0165
,SA001996-016,0.0531,,mg/L,3.1,0.0051,0.0025,0.0051,0.0053,0.005
,SA001996-017,0.1103,,mg/L,3.3,0.0107,0.002,0.0107,0.011,0.0103
,SA001996-018,0.1115,,mg/L,2.8,0.0108,0.002,0.0104,0.0109,0.011
,SA001996-019,0.1885,,mg/L,1.5,0.0183,0.002,0.018,0.0184,0.0185
,SA001996-020,0.1397,,mg/L,1.7,0.0135,0.0022,0.0138,0.0135,0.0134
,PATRON,0.4976,,mg/L,2.6,0.0168,0.0027,0.0163,0.0172,0.017
,BLANCO,-0.0055,,mg/L,23.9,-0.0002,0.0017,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0012,0.0003,-0.0016,-0.001,-0.0012
,SA001996-021,0.0002,,mg/L,>100,0,0.0021,0,-0.0002,0.0002
,SA001996-022,0.1359,,mg/L,3.8,0.0131,0.0017,0.013,0.0137,0.0127
,SA001996-023,0.1264,,mg/L,4.2,0.0123,0.0019,0.0121,0.0118,0.0128
,SA001996-024,0.7177,,mg/L,1,0.0716,0.0023,0.0716,0.0724,0.0709
,SA001996-025,0.0776,,mg/L,1.5,0.0075,0.0019,0.0076,0.0075,0.0074
,PATRON,0.4976,,mg/L,1.3,0.0168,0.0029,0.0167,0.0171,0.0167
,SA001996-026,0.173,,mg/L,1.5,0.0169,0.0021,0.017,0.0166,0.0171
,SA001996-027,0.1271,,mg/L,4.4,0.0123,0.0022,0.0128,0.0117,0.0123
,SA001996-028,0.2272,,mg/L,2.2,0.0221,0.0021,0.0217,0.0226,0.022
,SA001996-030,0.1471,,mg/L,1.8,0.0143,0.0022,0.014,0.0145,0.0145
,SA001996-031,0.1586,,mg/L,2.8,0.0154,0.0022,0.0151,0.0153,0.0159
,PATRON,0.4867,,mg/L,0.8,0.0165,0.003,0.0163,0.0165,0.0166
,BLANCO,-0.0001,,mg/L,>100,0,0.0018,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0012,0.0003,-0.0012,-0.0015,-0.0008
,SA001996-032,0.3495,,mg/L,1.4,0.0343,0.0021,0.0339,0.0341,0.0348
,PATRON,0.4855,,mg/L,1.5,0.0164,0.0028,0.0162,0.0167,0.0165
,BLANCO,-0.0065,,mg/L,61.3,-0.0002,0.0017,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0015,0.0003,-0.0012,-0.0014,-0.002
,BLANCO,0.0057,,mg/L,98.7,0.0002,0.002,0.0002,0.0004,0
