PATRON,1.0093,,mg/L,0.4,0.1262,0.0001,0.1266,0.1263,0.1257
BLANCO,0.0059,,mg/L,30.7,0.0007,-0.0003,0.0007,0.0005,0.001
BLANCO REACTIVO,0,,mg/L,85.3,0.0008,-0.0004,0.0015,0.0003,0.0004
H KCA PO,0.0158,,mg/L,36.4,0.002,0.0005,0.002,0.0012,0.0027
H KCA PO,0.0148,,mg/L,3.3,0.0019,0.0007,0.0019,0.0019,0.0018
H KCA PO,0.0159,,mg/L,19,0.002,0.0004,0.0016,0.0022,0.0022
PATRON,0.9859,,mg/L,0.9,0.1233,-0.0007,0.1221,0.1235,0.1243
H KCA PO,0.015,,mg/L,18,0.0019,0.0008,0.0019,0.0015,0.0022
H KCA PO,0.0185,,mg/L,6.3,0.0023,0.0003,0.0022,0.0025,0.0022
PATRON,1.0033,,mg/L,1.1,0.1231,0.0005,0.1237,0.1216,0.1241
BLANCO,0.0032,,mg/L,54.7,0.0004,0,0.0004,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0003,0.0002,0.0002
M1 PO,0.054,,mg/L,6.5,0.0066,0.0014,0.0066,0.0062,0.0071
M2 PO,0.0879,,mg/L,2.1,0.0108,0.0014,0.011,0.0105,0.0109
M3 PO,0.0737,,mg/L,1,0.0091,0.0014,0.0092,0.009,0.009
M4 PO,0.0567,,mg/L,1.3,0.007,0.0016,0.007,0.0069,0.007
PATRON,1.0013,,mg/L,0.5,0.1229,0.0004,0.1229,0.1236,0.1223
P KCA PO,0.042,,mg/L,6.2,0.0052,0.0016,0.0052,0.0055,0.0048
PATRON,1.0039,,mg/L,0.2,0.1232,0.0004,0.1231,0.1231,0.1235
BLANCO,0.0045,,mg/L,62.1,0.0005,-0.0001,0.0002,0.0008,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0006,0,0.0012,0,0.0005
CELDA 8,0.0056,,mg/L,69.7,0.0007,0.0012,0.001,0.0001,0.0009
PATRON,1.0036,,mg/L,0.8,0.1232,0,0.124,0.1221,0.1234
BLANCO,0.0057,,mg/L,59.7,0.0007,-0.001,0.0005,0.0012,0.0005
BLANCO REACTIVO,0,,mg/L,50.2,0.0009,0,0.0007,0.0014,0.0005
H KCA PE,0.0001,,mg/L,>100,0,0.0016,0.0001,0.0003,-0.0003
H KCA PE,0.0027,,mg/L,>100,0.0003,0.0012,-0.0003,0.0007,0.0005
H KCA PE,0.0034,,mg/L,>100,0.0004,0.0013,0.0002,0,0.001
PATRON,1.009,,mg/L,0.7,0.1279,0.0003,0.1271,0.1277,0.1288
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0022,-0.0002,0.0003,0.0005
H KCA PE,0.0027,,mg/L,26.2,0.0003,0.002,0.0004,0.0002,0.0004
PATRON,1.0182,,mg/L,0.4,0.129,0.0007,0.1291,0.1295,0.1284
BLANCO,0.0002,,mg/L,>100,0,-0.0003,0.0001,0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,38.4,0.0001,-0.0006,0.0001,0.0001,0.0001
M1 PE,0.0003,,mg/L,>100,0,0.0017,0.0001,0.0003,-0.0002
M2 PE,-0.0002,,mg/L,>100,0,0.0017,-0.0002,0.0005,-0.0004
M3 PE,0.0039,,mg/L,87.3,0.0005,0.0013,0.0007,0.0008,0
M4 PE,-0.0015,,mg/L,98.1,-0.0002,0.0018,0,-0.0002,-0.0004
PATRON,1.0146,,mg/L,1.9,0.1286,-0.0003,0.1311,0.1284,0.1263
P KCA PE,-0.0018,,mg/L,>100,-0.0002,0.0019,-0.0004,0.0004,-0.0006
PATRON,1.0057,,mg/L,0.1,0.1275,-0.0003,0.1276,0.1275,0.1273
BLANCO,-0.0034,,mg/L,61.8,-0.0004,-0.0006,-0.0007,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,60.5,0.0008,-0.0016,0.0008,0.0013,0.0003
ELY 1,-0.0032,,mg/L,>100,-0.0004,0.0006,-0.0008,0.0003,-0.0008
ELY 2,-0.005,,mg/L,16.4,-0.0006,0.0008,-0.0005,-0.0007,-0.0006
ELY 3,-0.0055,,mg/L,34.7,-0.0007,0.0008,-0.0004,-0.0008,-0.0008
ELY 4,-0.0019,,mg/L,>100,-0.0002,0.0004,-0.0004,0,-0.0003
PATRON,1.0207,,mg/L,0.9,0.1293,0.0002,0.1304,0.1295,0.1282
ELY P,0.0016,,mg/L,>100,0.0002,0.0021,0.0001,0.0007,-0.0002
PATRON,1.0204,,mg/L,1,0.1293,-0.0007,0.1283,0.1288,0.1308
BLANCO,-0.0039,,mg/L,79.8,-0.0005,-0.0014,-0.0007,0,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0007,0.0002,-0.0001
