Analista,,,,,,,,,,
Fecha de inicio,21/07/2023 08:49 a. m.  GMT: 21/07/2023 01:49 p. m.,,,,,,,,,
Hoja de trabajo,SA001575_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,1.1,0.016,0.0012,0.0162,0.016,0.0158
,BLANCO,0.0007,,mg/L,>100,0,0.001,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,-0.0001,-0.0002
,SA001575-001,0.3343,,mg/L,1.3,0.0301,0.0007,0.03,0.0305,0.0297
,SA001575-002,0.3927,,mg/L,1.2,0.0353,0.0005,0.0349,0.0357,0.0354
,SA001575-003,0.374,,mg/L,0.5,0.0336,0.0002,0.0338,0.0336,0.0335
,SA001575-004,0.4429,,mg/L,0.2,0.0399,0.0005,0.0399,0.0399,0.04
,SA001575-006,0.6511,,mg/L,1.3,0.0588,0.0004,0.0595,0.059,0.0579
,PATRON,0.4969,,mg/L,0.6,0.0156,0.0012,0.0157,0.0156,0.0155
,SA001575-007,0.7827,,mg/L,0.5,0.0708,0,0.0707,0.0712,0.0705
,SA001575-008,0.2485,,mg/L,1.6,0.0224,0,0.0223,0.0222,0.0228
,SA001575-009,0.2054,,mg/L,3.3,0.0185,0.0002,0.0191,0.0185,0.0179
,SA001575-010,0.2033,,mg/L,1.5,0.0182,-0.0001,0.0185,0.0179,0.0183
,SA001575-011,0.2011,,mg/L,1.1,0.0181,-0.0001,0.0183,0.018,0.0179
,PATRON,0.5136,,mg/L,2,0.0161,0.0004,0.016,0.0159,0.0165
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0004,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0003,0.0006,-0.0004,-0.0003,-0.0004
,SA001575-012,0.2076,,mg/L,1.1,0.0187,-0.0004,0.0185,0.0189,0.0187
,SA001575-013,-0.0047,,mg/L,63.8,-0.0004,-0.0006,-0.0007,-0.0004,-0.0001
,SA001575-014,0.2208,,mg/L,1.1,0.0199,-0.0006,0.0201,0.0196,0.0199
,SA001575-015,0.4178,,mg/L,0.5,0.0377,-0.0006,0.0376,0.0379,0.0375
,SA001575-016,0.3221,,mg/L,0.7,0.029,-0.0009,0.0292,0.0288,0.029
,PATRON,0.5048,,mg/L,1.6,0.0158,-0.0001,0.0158,0.0156,0.0161
,SA001575-017,0.3281,,mg/L,0.2,0.0296,-0.0007,0.0296,0.0295,0.0296
,SA001575-018,0.7414,,mg/L,0.5,0.0673,-0.0007,0.0671,0.0671,0.0677
,SA001575-019,0.5229,,mg/L,0.7,0.0473,-0.0008,0.0473,0.0469,0.0476
,SA001575-020,0.3706,,mg/L,0.1,0.0334,-0.0008,0.0333,0.0334,0.0333
,SA001575-021,0.3105,,mg/L,0.6,0.0279,-0.0011,0.028,0.0277,0.028
,PATRON,0.5072,,mg/L,1.5,0.0161,0.0014,0.0162,0.0162,0.0158
,BLANCO,0.0012,,mg/L,>100,0,0.0008,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,20.6,0.0004,-0.0004,0.0003,0.0003,0.0004
,SA001575-022,0.9851,,mg/L,0.2,0.0902,0.0008,0.0902,0.0904,0.09
,SA001575-023,0.2937,,mg/L,1.5,0.0266,0.0007,0.027,0.0267,0.0262
,SA001575-024,0.0029,,mg/L,34.2,0.0003,0.0009,0.0002,0.0003,0.0003
,SA001575-025,0.0044,,mg/L,>100,0.0004,0.0003,0.0009,0.0001,0.0002
,SA001575-026,0.2215,,mg/L,0.7,0.0201,0.0002,0.0202,0.0199,0.0202
,PATRON,0.508,,mg/L,0.4,0.0161,-0.0002,0.0162,0.0161,0.016
,SA001575-027,0.2174,,mg/L,0.8,0.0197,-0.0003,0.0198,0.0195,0.0198
,SA001575-028,0.2899,,mg/L,1.5,0.0264,-0.0007,0.026,0.0267,0.0266
,SA001575-029,0.3277,,mg/L,0.9,0.0298,-0.0008,0.0295,0.0301,0.0298
,SA001575-030,0.3413,,mg/L,0.9,0.0311,-0.001,0.0308,0.031,0.0314
,SA001575-031,0.4075,,mg/L,0.7,0.0372,-0.0012,0.0373,0.0373,0.0369
,PATRON,0.5076,,mg/L,1.7,0.0161,-0.0003,0.016,0.0158,0.0164
,BLANCO,0.002,,mg/L,76.8,0.0001,-0.0001,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,29.7,0.0008,-0.0009,0.0006,0.0011,0.0008
,SA001575-032,0.4796,,mg/L,0.8,0.0437,-0.0002,0.0437,0.044,0.0433
,PATRON,0.4999,,mg/L,0.8,0.0158,-0.0011,0.0159,0.0157,0.0159
,BLANCO,-0.0074,,mg/L,57.7,-0.0002,-0.0016,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.2,0.0006,-0.0006,0.0005,0.0003,0.0009
