Analista,,,,,,,,,,
Fecha de inicio,17/04/2023 11:22 a. m.  GMT: 17/04/2023 04:22 p. m.,,,,,,,,,
Hoja de trabajo,SA000978_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4963,,mg/L,0.4,0.0168,0.0016,0.0168,0.0167,0.0168
,BLANCO,-0.0093,,mg/L,84.6,-0.0003,0.0009,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,13,-0.0006,0.0015,-0.0007,-0.0005,-0.0006
,SA000978-001,0.2294,,mg/L,0.1,0.0222,0.0017,0.0222,0.0222,0.0222
,SA000978-002,0.1864,,mg/L,2.1,0.018,0.0018,0.0177,0.0184,0.018
,SA000978-003,0.1765,,mg/L,1.4,0.0171,0.0017,0.0168,0.017,0.0173
,SA000978-004,0.3642,,mg/L,1.3,0.0352,0.0019,0.0353,0.0356,0.0347
,SA000978-005,0.2969,,mg/L,0.4,0.0286,0.0016,0.0285,0.0287,0.0287
,PATRON,0.5063,,mg/L,1.7,0.0171,0.0025,0.0174,0.0169,0.017
,SA000978-006,0.2127,,mg/L,0.5,0.0206,0.0018,0.0205,0.0206,0.0207
,SA000978-007,0.1527,,mg/L,0.3,0.0148,0.0018,0.0147,0.0148,0.0147
,SA000978-008,0.1872,,mg/L,1,0.0181,0.0017,0.018,0.018,0.0183
,SA000978-009,0.1798,,mg/L,2.4,0.0174,0.0017,0.0178,0.0169,0.0174
,SA000978-010,0.138,,mg/L,0.5,0.0133,0.0016,0.0134,0.0133,0.0134
,PATRON,0.5054,,mg/L,0.6,0.0171,0.0025,0.0172,0.0171,0.017
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.002,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.5,-0.0006,0.0015,-0.0005,-0.0003,-0.0009
,SA000978-011,0.0979,,mg/L,2.4,0.0095,0.0018,0.0096,0.0092,0.0096
,SA000978-014,0.0025,,mg/L,53.1,0.0002,0.0019,0.0003,0.0004,0.0001
,SA000978-015,0.9929,,mg/L,0.3,0.0949,0.0019,0.0948,0.0953,0.0948
,PATRON,0.5069,,mg/L,1.4,0.0171,0.0024,0.0174,0.017,0.017
,SA000978-016,0.4839,,mg/L,0,0.0465,0.0016,0.0465,0.0465,0.0465
,SA000978-017,0.4031,,mg/L,1.4,0.0388,0.0018,0.0392,0.0382,0.0391
,SA000978-018,-0.0005,,mg/L,>100,0,0.0016,0.0002,-0.0003,0
,SA000978-019,0.2785,,mg/L,1.2,0.0269,0.0018,0.0268,0.0266,0.0273
,SA000978-020,0.0629,,mg/L,2,0.0061,0.0016,0.0061,0.0062,0.006
,PATRON,0.5057,,mg/L,1.4,0.0171,0.0024,0.0173,0.0171,0.0168
,BLANCO,-0.0065,,mg/L,72.8,-0.0002,0.002,-0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0008,0.0016,-0.0009,-0.0005,-0.0009
,SA000978-021,0.6483,,mg/L,0.1,0.0623,0.0019,0.0623,0.0622,0.0624
,SA000978-022,0.0828,,mg/L,3.8,0.008,0.0022,0.008,0.0083,0.0077
,SA000978-023,0.0023,,mg/L,93.5,0.0002,0.0019,0.0004,0.0003,0
,SA000978-024,0.204,,mg/L,0.3,0.0197,0.0021,0.0197,0.0198,0.0196
,SA000978-025,0.1471,,mg/L,3.3,0.0142,0.002,0.0147,0.0138,0.0142
,PATRON,0.5042,,mg/L,0.8,0.017,0.003,0.017,0.0169,0.0172
,SA000978-026,0.5707,,mg/L,0.8,0.0548,0.0026,0.0549,0.0543,0.0552
,SA000978-027,0.0712,,mg/L,4.5,0.0069,0.0021,0.0066,0.0072,0.0068
,SA000978-028,0.2757,,mg/L,1.6,0.0266,0.0021,0.0263,0.0271,0.0265
,SA000978-029,0.2158,,mg/L,0.7,0.0209,0.0019,0.021,0.0208,0.0207
,SA000978-030,0.1794,,mg/L,1.3,0.0173,0.0018,0.0176,0.0171,0.0173
,PATRON,0.5073,,mg/L,1.6,0.0171,0.0027,0.0174,0.0169,0.0171
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0022,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,5.2,-0.0006,0.0013,-0.0007,-0.0006,-0.0006
,SA000978-031,0.0404,,mg/L,6.5,0.0039,0.0019,0.0037,0.0042,0.0039
,SA000978-032,0.7413,,mg/L,0.2,0.071,0.0018,0.0711,0.0709,0.0711
,PATRON,0.5024,,mg/L,1.3,0.017,0.0026,0.0167,0.0171,0.0171
,BLANCO,-0.0053,,mg/L,89.8,-0.0002,0.002,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,20.1,-0.001,0.0015,-0.001,-0.0012,-0.0008
