Analista,MVG,,,,,,,,,
Fecha de inicio,11/08/2024 03:36 a. m.  GMT: 11/08/2024 09:36 a. m.,,,,,,,,,
Hoja de trabajo,SA005043_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.2,0.1047,-0.0031,0.1048,0.1049,0.1045
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0003,-0.0004,0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.3,0.0032,-0.003,0.0029,0.0041,0.0026
,SA005043-001,9.9346,,mg/L,2,0.0427,0,0.0423,0.0437,0.0422
,SA005043-002,3.7784,,mg/L,4.2,0.0161,0,0.0153,0.0162,0.0167
,SA005043-003,1.018,,mg/L,25.8,0.0044,-0.0005,0.0031,0.0049,0.0051
,SA005043-004,0.5501,,mg/L,31.6,0.0023,-0.0002,0.0022,0.0016,0.0031
,SA005043-005,1.2155,,mg/L,40.5,0.0053,-0.0026,0.0032,0.005,0.0075
,PATRON,1.0115,,mg/L,1,0.1135,-0.0012,0.1122,0.1141,0.1141
,SA005043-006,1.6782,,mg/L,3.5,0.0083,0.0005,0.008,0.0082,0.0086
,SA005043-007,2.227,,mg/L,4.5,0.0111,0.0029,0.0116,0.011,0.0106
,SA005043-008,2.0395,,mg/L,7.1,0.0102,0.005,0.0094,0.0109,0.0102
,SA005043-009,3.2346,,mg/L,0.5,0.0162,0.0058,0.0163,0.0162,0.0162
,SA005043-010,3.0745,,mg/L,8.8,0.0155,0.0041,0.0143,0.017,0.0153
,PATRON,1.0126,,mg/L,0.3,0.1136,-0.0013,0.1132,0.1139,0.1136
,BLANCO,0.0115,,mg/L,99.6,0.0014,-0.0019,0.0029,0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0006,-0.0012,0
,SA005043-011,3.2554,,mg/L,2.7,0.0162,0.0035,0.0162,0.0157,0.0165
,SA005043-012,6.9452,,mg/L,2.4,0.0336,0.0023,0.0328,0.0344,0.0336
,SA005043-013,4.6719,,mg/L,2.8,0.0228,0.0033,0.0232,0.023,0.022
,SA005043-014,6.206,,mg/L,3.8,0.0304,0.0016,0.0292,0.0315,0.0305
,SA005043-015,0.2973,,mg/L,77.1,0.0015,0.0016,0.0017,0.0002,0.0025
,PATRON,1.0129,,mg/L,1.1,0.1136,-0.0021,0.1122,0.1142,0.1144
,SA005043-016,7.7677,,mg/L,2.5,0.0376,0.0019,0.0375,0.0385,0.0366
,SA005043-017,0.2263,,mg/L,>100,0.0011,-0.0015,0.0024,0.0012,-0.0002
,SA005043-018,4.046,,mg/L,6,0.0198,0.0027,0.0185,0.0208,0.0201
,SA005043-019,6.548,,mg/L,4.9,0.0321,0,0.0326,0.0334,0.0303
,SA005043-020,11.9479,,mg/L,0.3,0.0565,0.001,0.0565,0.0567,0.0563
,PATRON,1.0124,,mg/L,0.5,0.1136,-0.0015,0.1133,0.1132,0.1142
,BLANCO,0.01,,mg/L,80,0.0013,-0.0017,0.0006,0.0007,0.0024
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0011,0.0017,0.0012,-0.0004
,SA005043-021,16.0469,,mg/L,1,0.074,0.0008,0.0746,0.0732,0.0743
,SA005043-022,13.7127,,mg/L,0.9,0.0648,0.0025,0.0652,0.0641,0.0651
,SA005043-023,25.0633,,mg/L,1.2,0.1129,0.0014,0.1119,0.1143,0.1123
,SA005043-024,13.0974,,mg/L,1,0.0611,0.0016,0.0606,0.0609,0.0618
,SA005043-025,14.5745,,mg/L,1.1,0.0682,0.0002,0.0687,0.0685,0.0673
,PATRON,1.0019,,mg/L,0.6,0.1125,-0.0036,0.112,0.1132,0.1123
,SA005043-026,7.5023,,mg/L,2.4,0.0364,0.0021,0.0369,0.0369,0.0354
,SA005043-027,12.9711,,mg/L,2.1,0.0613,0.0022,0.0624,0.06,0.0616
,SA005043-028,4.6914,,mg/L,3.9,0.0232,-0.0007,0.0243,0.0226,0.0228
,SA005043-029,0.1044,,mg/L,98.5,0.0005,-0.0019,0.0011,0.0002,0.0003
,SA005043-030,2.9932,,mg/L,4.4,0.0144,0.0005,0.0148,0.0137,0.0148
,PATRON,1.0148,,mg/L,0.5,0.1138,-0.0026,0.1134,0.1135,0.1145
,BLANCO,-0.0034,,mg/L,71.7,-0.0004,-0.0014,-0.0005,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0012,-0.0015,-0.0004,0.0027,0.0013
,SA005043-031,2.5958,,mg/L,7.8,0.013,0.0007,0.0118,0.0137,0.0134
,SA005043-032,1.2501,,mg/L,31.8,0.0063,0.0009,0.0047,0.0056,0.0085
,PATRON,0.9961,,mg/L,1.5,0.1119,-0.002,0.1106,0.1113,0.1138
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0028,0.0004,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.7,0.001,-0.0014,0.0009,0.0011,0.001
