Analista,Martin A,,,,,,,,,
Fecha de inicio,12/04/2024 01:45 a. m.  GMT: 12/04/2024 07:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003551_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.986,,mg/L,2.2,0.106,0.001,0.1033,0.1075,0.1071
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,38,-0.0007,0.0006,-0.001,-0.0005,-0.0007
,SA003551-001,3.6409,,mg/L,2,0.0161,0.0044,0.0161,0.0157,0.0164
,SA003551-002,3.6138,,mg/L,2.3,0.016,0.0049,0.0164,0.016,0.0157
,SA003551-003,5.4516,,mg/L,0.6,0.0244,0.0048,0.0246,0.0243,0.0244
,SA003551-004,-0.0449,,mg/L,>100,-0.0002,0.0017,-0.0005,0.0001,-0.0002
,SA003551-005,5.003,,mg/L,0.5,0.0221,0.0047,0.0222,0.0221,0.022
,PATRON,0.9955,,mg/L,0.9,0.107,0.0021,0.1059,0.1072,0.1078
,SA003551-006,4.9259,,mg/L,1.6,0.022,0.0052,0.0222,0.0222,0.0216
,SA003551-007,3.2618,,mg/L,3.1,0.0143,0.0053,0.014,0.0148,0.014
,SA003551-008,2.989,,mg/L,4.5,0.0133,0.0054,0.0128,0.0133,0.014
,SA003551-009,3.0287,,mg/L,1.7,0.0135,0.0052,0.0132,0.0135,0.0137
,SA003551-010,3.4167,,mg/L,2.9,0.0151,0.0051,0.0154,0.0146,0.0154
,PATRON,0.988,,mg/L,2,0.1062,0.0022,0.1086,0.1056,0.1044
,BLANCO,0.0024,,mg/L,37.1,0.0003,0.0009,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0004,0.0002
,SA003551-011,2.4258,,mg/L,3.3,0.011,0.0047,0.0113,0.0106,0.011
,SA003551-012,2.6114,,mg/L,4.2,0.0117,0.0049,0.0114,0.0114,0.0123
,SA003551-013,2.8111,,mg/L,1.5,0.0123,0.0046,0.0121,0.0124,0.0124
,SA003551-014,5.7799,,mg/L,0.9,0.0253,0.0046,0.0253,0.0251,0.0256
,SA003551-015,2.8357,,mg/L,2.6,0.0125,0.0059,0.0129,0.0125,0.0122
,PATRON,0.9799,,mg/L,1,0.1053,0.0019,0.1047,0.1065,0.1048
,SA003551-016,10.8945,,mg/L,1.3,0.0492,0.0053,0.0488,0.0489,0.05
,SA003551-017,4.1317,,mg/L,0.8,0.0184,0.0057,0.0185,0.0185,0.0183
,SA003551-018,11.6676,,mg/L,1.3,0.0509,0.0046,0.0517,0.0506,0.0505
,SA003551-019,3.913,,mg/L,0.6,0.0175,0.0037,0.0176,0.0175,0.0174
,SA003551-020,4.6233,,mg/L,3.6,0.0202,0.0048,0.0195,0.021,0.0202
,PATRON,0.9827,,mg/L,0.8,0.1056,0.002,0.1066,0.1054,0.1049
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,90,-0.0006,0.0004,0,-0.0008,-0.001
,SA003551-021,5.6347,,mg/L,3,0.0247,0.0044,0.0247,0.024,0.0255
,SA003551-022,6.3539,,mg/L,1.7,0.0284,0.0045,0.0288,0.0279,0.0286
,SA003551-023,0.0147,,mg/L,>100,0.0001,0.0057,-0.0003,0.0004,0.0001
,SA003551-024,3.2373,,mg/L,2.3,0.0143,0.0056,0.0139,0.0145,0.0145
,SA003551-025,0.0008,,mg/L,>100,0,0.001,-0.0003,0.0001,0.0003
,PATRON,0.9838,,mg/L,1.2,0.1057,0.0019,0.1061,0.1068,0.1044
,SA003551-026,23.4759,,mg/L,2,0.1015,0.0045,0.1016,0.1035,0.0994
,SA003551-027,5.5426,,mg/L,2.6,0.0245,0.0037,0.0252,0.0241,0.0241
,SA003551-028,5.2771,,mg/L,0.5,0.0237,0.0044,0.0236,0.0238,0.0236
,SA003551-029,5.2336,,mg/L,0.6,0.0235,0.0056,0.0233,0.0236,0.0236
,SA003551-030,6.2836,,mg/L,0.5,0.0277,0.0045,0.0278,0.0276,0.0275
,PATRON,0.9852,,mg/L,1.4,0.1059,0.0021,0.1064,0.1042,0.1071
,BLANCO,-0.0013,,mg/L,75.2,-0.0001,0.0013,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,51.6,-0.001,0.0008,-0.0014,-0.0004,-0.0012
,SA003551-031,2.4777,,mg/L,2.4,0.0111,0.005,0.0109,0.0109,0.0114
,SA003551-032,2.9542,,mg/L,1.8,0.0131,0.0047,0.013,0.0134,0.0129
,PATRON,0.9962,,mg/L,1.3,0.107,0.002,0.106,0.1065,0.1086
,BLANCO,0.003,,mg/L,>100,0.0003,0.0017,0.0007,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,59.5,-0.0008,0.0007,-0.0013,-0.0004,-0.0007
