PATRON,1.0104,,mg/L,1,0.1336,0.0005,0.1332,0.1351,0.1325
BLANCO,-0.0034,,mg/L,55.6,-0.0005,0.0024,-0.0006,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,13.5,-0.0008,0,-0.0007,-0.0008,-0.0009
H KCA PO,-0.0019,,mg/L,61.4,-0.0003,0.0027,-0.0004,-0.0001,-0.0003
H KCA PO,-0.0017,,mg/L,57.9,-0.0002,0.0025,-0.0004,-0.0002,-0.0001
H KCA PO,-0.0001,,mg/L,>100,0,0.0023,-0.0002,0,0.0002
PATRON,1.0153,,mg/L,0.9,0.1342,0.0015,0.1356,0.1337,0.1333
H KCA PO,-0.0052,,mg/L,45.1,-0.0007,0.0025,-0.0007,-0.001,-0.0004
H KCA PO,-0.0058,,mg/L,23.7,-0.0008,0.0026,-0.0006,-0.0009,-0.0009
PATRON,1.0102,,mg/L,0.6,0.1335,0.0016,0.1332,0.1344,0.133
BLANCO,0.0016,,mg/L,56.2,0.0002,0.0014,0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,12.1,-0.0022,-0.0002,-0.0024,-0.0024,-0.0019
M1 PO,0.0017,,mg/L,63.9,0.0002,0.0034,0.0003,0.0001,0.0003
M2 PO,-0.0031,,mg/L,36.3,-0.0004,0.0037,-0.0005,-0.0005,-0.0002
M3 PO,-0.0064,,mg/L,22.9,-0.0009,0.004,-0.0007,-0.0011,-0.0008
M4 PO,-0.003,,mg/L,61.8,-0.0004,0.0036,-0.0006,-0.0001,-0.0006
PATRON,1.0204,,mg/L,0.4,0.1348,0.0028,0.1352,0.1342,0.1351
P KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0036,-0.0001,0.0002,-0.0004
PATRON,1.0169,,mg/L,0.1,0.1344,0.003,0.1342,0.1345,0.1345
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0017,0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,17.1,-0.0018,-0.0019,-0.0018,-0.0021,-0.0015
CELDA 8,-0.001,,mg/L,>100,-0.0001,0.0035,-0.0003,0,-0.0001
CANAL,-0.0033,,mg/L,51.6,-0.0004,0.0037,-0.0005,-0.0006,-0.0002
FASE 1,-0.0005,,mg/L,>100,-0.0001,0.0033,-0.0002,0,0
FASE 2,-0.0015,,mg/L,71,-0.0002,0.0033,-0.0001,-0.0004,-0.0001
FASE 3,0.0009,,mg/L,>100,0.0001,0.003,0.0003,0,0.0001
VSP NORTE,-0.002,,mg/L,28.8,-0.0003,0.0037,-0.0002,-0.0004,-0.0002
CELDA 8.1,0.0011,,mg/L,82.4,0.0001,0.0029,0.0001,0.0003,0
CELDA 8.2,-0.0008,,mg/L,98.8,-0.0001,0.0026,0,-0.0001,-0.0002
CELDA 8.3,-0.0005,,mg/L,>100,-0.0001,0.0027,-0.0002,0.0001,-0.0001
S. RICA,0.0007,,mg/L,>100,0.0001,0.0034,-0.0001,0.0003,0.0001
PATRON,0.9853,,mg/L,0.5,0.1266,0.0003,0.1272,0.1268,0.1259
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0004,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,57,0.0005,-0.0017,0.0002,0.0006,0.0007
H KCA PE,-0.0006,,mg/L,75.5,-0.0001,0.0021,-0.0001,-0.0001,0
H KCA PE,0.0008,,mg/L,98.8,0.0001,0.002,0.0001,0.0002,0
H KCA PE,-0.0016,,mg/L,51.9,-0.0002,0.0022,-0.0001,-0.0002,-0.0003
PATRON,0.9893,,mg/L,0.6,0.1272,0.0006,0.1275,0.1276,0.1263
H KCA PE,0.0022,,mg/L,37.3,0.0003,0.0017,0.0004,0.0003,0.0002
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0021,0.0002,-0.0002,-0.0002
PATRON,1.0028,,mg/L,0.6,0.1254,0.0003,0.1254,0.1246,0.1261
BLANCO,0.0057,,mg/L,46.4,0.0007,-0.0009,0.0009,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,34.7,0.0002,-0.0005,0.0002,0.0001,0.0003
M1 PE,-0.0029,,mg/L,59.9,-0.0004,0.0025,-0.0001,-0.0004,-0.0006
M2 PE,0.001,,mg/L,>100,0.0001,0.0025,0.0002,-0.0004,0.0006
M3 PE,-0.003,,mg/L,72.4,-0.0004,0.0029,-0.0005,-0.0006,-0.0001
M4 PE,-0.0062,,mg/L,69.1,-0.0008,0.0029,-0.0006,-0.0014,-0.0004
PATRON,0.9945,,mg/L,0.5,0.1243,0,0.125,0.1237,0.1242
P KCA PE,0.0017,,mg/L,96.7,0.0002,0.0014,0.0004,0,0.0002
PATRON,0.9913,,mg/L,0.6,0.1239,0,0.1241,0.1245,0.1232
BLANCO,0.0022,,mg/L,62.8,0.0003,-0.0011,0.0004,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,98.6,0.0004,-0.0008,0.0007,0,0.0004
ELY 1,0.0006,,mg/L,>100,0.0001,0.001,0,-0.0002,0.0003
ELY 2,0.0014,,mg/L,>100,0.0002,0.0011,0.0004,0.0003,-0.0001
ELY 3,0.0005,,mg/L,>100,0.0001,0.0011,0,0.0004,-0.0002
ELY 4,-0.0015,,mg/L,>100,-0.0002,0.0012,0.0001,-0.0006,0
PATRON,1.0112,,mg/L,0.4,0.1264,-0.0006,0.1259,0.1267,0.1266
ELY P,0.0005,,mg/L,>100,0.0001,0.0011,0.0001,0.0003,-0.0002
PATRON,1.0114,,mg/L,0.8,0.1265,-0.0006,0.1253,0.1271,0.1269
