Analista,ACG,,,,,,,,,
Fecha de inicio,01/10/2023 10:51 a. m.  GMT: 01/10/2023 03:51 p. m.,,,,,,,,,
Hoja de trabajo,SA002187_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,0.8,0.0172,0.0009,0.0171,0.0174,0.0172
,BLANCO,0.007,,mg/L,32.2,0.0002,0.0005,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25,0.0011,-0.0002,0.0011,0.0008,0.0013
,SA002187-001,0.352,,mg/L,0.2,0.0345,-0.0012,0.0346,0.0345,0.0345
,SA002187-002,0.3039,,mg/L,0.4,0.0299,-0.0016,0.0299,0.03,0.0298
,SA002187-003,0.211,,mg/L,0.7,0.0207,-0.0018,0.0205,0.0206,0.0208
,SA002187-004,0.1178,,mg/L,1.3,0.0116,-0.0013,0.0114,0.0117,0.0115
,SA002187-005,0.1056,,mg/L,0.7,0.0104,-0.0016,0.0104,0.0104,0.0103
,PATRON,0.4915,,mg/L,0.7,0.0168,-0.0005,0.0169,0.0167,0.0168
,SA002187-006,0.1147,,mg/L,1.4,0.0113,-0.0012,0.0113,0.0111,0.0115
,SA002187-007,0.093,,mg/L,1.9,0.0091,-0.0013,0.0089,0.0092,0.0093
,SA002187-008,0.1157,,mg/L,1.8,0.0113,-0.0016,0.0113,0.0116,0.0112
,SA002187-009,0.1697,,mg/L,1.6,0.0167,-0.0012,0.0164,0.0168,0.0168
,SA002187-010,0.1369,,mg/L,2,0.0135,-0.0013,0.0137,0.0136,0.0132
,PATRON,0.4965,,mg/L,1.5,0.017,-0.0007,0.017,0.0173,0.0168
,BLANCO,0.0014,,mg/L,>100,0,-0.0008,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,11.9,0.0006,0.0006,0.0005,0.0007,0.0005
,SA002187-011,0.1557,,mg/L,1.5,0.0154,-0.001,0.0157,0.0153,0.0153
,SA002187-012,0.1291,,mg/L,0.9,0.0127,-0.001,0.0126,0.0128,0.0127
,SA002187-013,0.1841,,mg/L,1.6,0.018,-0.001,0.0177,0.0182,0.0182
,SA002187-014,0.1687,,mg/L,1.3,0.0166,-0.001,0.0165,0.0168,0.0164
,SA002187-015,0.0007,,mg/L,93.6,0.0001,-0.0012,0.0002,0,0
,PATRON,0.4879,,mg/L,1.8,0.0167,0.0004,0.0165,0.0166,0.017
,SA002187-016,0.647,,mg/L,0.6,0.057,-0.0003,0.0569,0.0567,0.0574
,SA002187-017,0.6636,,mg/L,0.1,0.0658,-0.0001,0.0658,0.0659,0.0657
,SA002187-018,0.2406,,mg/L,1,0.0237,-0.0003,0.0235,0.0236,0.0239
,SA002187-019,0.1728,,mg/L,0.4,0.017,-0.0001,0.017,0.017,0.0171
,SA002187-020,0.1811,,mg/L,2,0.0177,0,0.0181,0.0174,0.0178
,PATRON,0.487,,mg/L,1.2,0.0167,0.0006,0.0167,0.0165,0.0169
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0001,0.0001,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.1,0.0008,0.0007,0.0009,0.0004,0.0012
,SA002187-021,0.01,,mg/L,1.6,0.0074,-0.0006,0.0075,0.0073,0.0075
,SA002187-022,0.1843,,mg/L,0.7,0.0181,-0.0007,0.0181,0.0182,0.0179
,PATRON,0.4907,,mg/L,1.5,0.0159,0.0007,0.0157,0.0158,0.0162
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0005,0.0004,-0.0001
