Analista,ALS,,,,,,,,,
Fecha de inicio,26/04/2024 02:27 a. m.  GMT: 26/04/2024 08:27 a. m.,,,,,,,,,
Hoja de trabajo,SA003717_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5022,,mg/L,1.6,0.018,0.0017,0.0183,0.018,0.0177
,BLANCO,0.0112,,mg/L,2.9,0.0004,0.0001,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,0.0001
,SA003717-001,0.1743,,mg/L,1.4,0.0179,0.0004,0.0177,0.0177,0.0181
,SA003717-002,0.1224,,mg/L,0.5,0.0125,0.0005,0.0125,0.0125,0.0126
,SA003717-003,0.0923,,mg/L,0.4,0.0094,0.0001,0.0095,0.0094,0.0094
,SA003717-004,0.0993,,mg/L,1.2,0.0102,0.0003,0.0101,0.01,0.0103
,SA003717-005,0.3234,,mg/L,0.6,0.0333,0.0004,0.0333,0.0335,0.0331
,PATRON,0.5023,,mg/L,0.9,0.018,0.0009,0.0182,0.0178,0.018
,SA003717-006,0.1399,,mg/L,1.1,0.0143,0.0004,0.0145,0.0142,0.0142
,SA003717-007,0.3364,,mg/L,0.9,0.0346,0.0002,0.0347,0.0349,0.0343
,SA003717-008,0.1835,,mg/L,2,0.0188,0.0004,0.019,0.0184,0.019
,SA003717-009,0.179,,mg/L,0.6,0.0184,0.0002,0.0184,0.0185,0.0182
,SA003717-010,0.1256,,mg/L,1.3,0.0128,0.0001,0.0127,0.013,0.0128
,PATRON,0.4953,,mg/L,0.8,0.0177,0.001,0.0178,0.0176,0.0178
,BLANCO,0.0091,,mg/L,25.6,0.0003,-0.0004,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,44.6,0.0003,-0.0004,0.0003,0.0004,0.0001
,SA003717-011,0.1597,,mg/L,0.6,0.0164,-0.0001,0.0163,0.0163,0.0165
,SA003717-012,0.3825,,mg/L,0.7,0.0394,-0.0002,0.0393,0.0392,0.0397
,SA003717-013,0.0952,,mg/L,1.9,0.0097,-0.0001,0.0096,0.0099,0.0096
,SA003717-014,0.2886,,mg/L,1.4,0.0297,0,0.0293,0.0301,0.0296
,SA003717-015,0.0038,,mg/L,37.1,0.0004,-0.0003,0.0005,0.0004,0.0002
,PATRON,0.4914,,mg/L,0.6,0.0176,0.0009,0.0175,0.0175,0.0177
,SA003717-016,0.2044,,mg/L,2.6,0.021,0.0001,0.0205,0.0209,0.0215
,SA003717-017,0.0082,,mg/L,17.6,0.0008,0,0.0009,0.0007,0.0009
,SA003717-018,0.1165,,mg/L,2,0.0119,-0.0002,0.0117,0.0119,0.0122
,PATRON,0.5041,,mg/L,1.8,0.0181,0.0006,0.0183,0.0177,0.0182
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0007,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,26,0.0003,-0.0004,0.0003,0.0004,0.0003
