Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 04:25 a. m.  GMT: 04/07/2023 11:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001430_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,1.1,0.1306,0.0011,0.1292,0.1321,0.1304
,BLANCO,0.0039,,mg/L,46.5,0.0005,-0.0004,0.0007,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,76.8,-0.0019,0.0029,-0.0028,-0.0026,-0.0002
,SA001430-001,3.8746,,mg/L,2.8,0.0216,0.0063,0.0223,0.0215,0.0211
,SA001430-002,1.3693,,mg/L,6.6,0.0075,0.0064,0.0069,0.0077,0.0078
,SA001430-003,1.9689,,mg/L,0.6,0.0107,0.0069,0.0108,0.0107,0.0107
,SA001430-004,1.6859,,mg/L,4.2,0.0093,0.0069,0.0093,0.0088,0.0096
,SA001430-005,1.6996,,mg/L,8,0.0095,0.0073,0.0099,0.01,0.0086
,PATRON,0.9998,,mg/L,0.1,0.1308,0.0056,0.1306,0.1309,0.131
,SA001430-006,3.0512,,mg/L,2.7,0.0171,0.008,0.0176,0.0167,0.017
,SA001430-007,1.194,,mg/L,11,0.0067,0.0072,0.0075,0.0061,0.0065
,SA001430-008,2.1822,,mg/L,3.9,0.0122,0.0085,0.0119,0.012,0.0127
,SA001430-009,6.6621,,mg/L,1.6,0.0362,0.0077,0.0357,0.036,0.0368
,SA001430-010,6.651,,mg/L,0.6,0.0367,0.0075,0.0366,0.0366,0.037
,PATRON,1.0015,,mg/L,0.6,0.131,0.0055,0.1317,0.1313,0.1302
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0047,0.0005,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.5,-0.0017,0.0023,-0.0021,-0.0017,-0.0012
,SA001430-011,2.3539,,mg/L,4.3,0.0129,0.0079,0.0129,0.0123,0.0134
,SA001430-012,2.3529,,mg/L,6.8,0.0128,0.0073,0.0136,0.0118,0.0129
,SA001430-013,2.6019,,mg/L,5,0.0146,0.0074,0.0141,0.0142,0.0154
,SA001430-014,1.4003,,mg/L,1.7,0.0076,0.0064,0.0075,0.0077,0.0077
,SA001430-015,0.0306,,mg/L,>100,0.0002,0.0043,-0.0001,0.0006,0.0001
,PATRON,1.0049,,mg/L,0.4,0.1315,0.0056,0.1314,0.132,0.131
,SA001430-016,0.489,,mg/L,6.5,0.0026,0.0057,0.0027,0.0027,0.0024
,SA001430-017,-0.0725,,mg/L,67.3,-0.0004,0.0002,-0.0001,-0.0006,-0.0004
,SA001430-018,10.3516,,mg/L,0.7,0.0576,0.0087,0.0573,0.058,0.0576
,SA001430-019,4.8726,,mg/L,1.6,0.0274,0.0075,0.0275,0.0277,0.0269
,SA001430-020,0.9895,,mg/L,14,0.0055,0.0085,0.0049,0.0064,0.0052
,PATRON,1.0136,,mg/L,0.4,0.1325,0.005,0.1324,0.1331,0.1321
,BLANCO,-0.0034,,mg/L,14.6,-0.0005,0.0048,-0.0004,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,63,0.0059,0.0025,0.0075,0.0084,0.0016
,SA001430-021,0.2513,,mg/L,34.8,0.0014,0.0077,0.0018,0.0009,0.0015
,SA001430-022,1.1364,,mg/L,11.5,0.0061,0.0069,0.0056,0.0069,0.0059
,SA001430-023,9.2781,,mg/L,0.8,0.0507,0.0094,0.0508,0.0503,0.0511
,SA001430-024,22.1605,,mg/L,0.9,0.1213,0.0094,0.1204,0.1211,0.1225
,SA001430-025,4.201,,mg/L,1.5,0.0233,0.0087,0.0236,0.023,0.0235
,PATRON,1.0191,,mg/L,0.6,0.1309,0.0008,0.1304,0.1305,0.1317
,SA001430-026,30.5084,,mg/L,0.1,0.1572,0.0045,0.1571,0.1574,0.1572
,SA001430-027,3.2814,,mg/L,4.6,0.0179,0.0051,0.0176,0.0173,0.0189
,SA001430-028,1.3466,,mg/L,3.9,0.0072,0.0037,0.0075,0.0071,0.0071
,SA001430-029,15.06,,mg/L,1.3,0.0815,0.0063,0.081,0.0827,0.0809
,SA001430-030,0.4038,,mg/L,9.4,0.0022,0.0047,0.002,0.0023,0.0023
,PATRON,1.0122,,mg/L,0.1,0.1319,0.0013,0.1318,0.132,0.1318
,BLANCO,0.004,,mg/L,>100,0.0005,0.0001,-0.0015,0.0007,0.0024
,BLANCO REACTIVO,0,,mg/L,14,-0.0025,0.0027,-0.0027,-0.0027,-0.0021
,SA001430-031,0.9488,,mg/L,1.6,0.0053,0.0107,0.0053,0.0052,0.0054
,SA001430-032,19.6653,,mg/L,0.5,0.1052,0.0096,0.1049,0.105,0.1058
,PATRON,1.0154,,mg/L,0.7,0.133,0.0001,0.132,0.1335,0.1336
,BLANCO,-0.0042,,mg/L,>100,-0.0006,-0.0003,-0.0011,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0017,0.0026,-0.0014,-0.0012,-0.0025
