Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 01:52 p. m.  GMT: 18/05/2024 07:52 p. m.,,,,,,,,,
Hoja de trabajo,SA003990_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9829,,mg/L,0.6,0.136,0.0009,0.1365,0.135,0.1365
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,0.0006,-0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0003,-0.0004,0.0002
,SA003990-001,9.7792,,mg/L,1.5,0.0563,0.0053,0.0572,0.0556,0.0561
,SA003990-002,24.9925,,mg/L,0.5,0.1359,0.0072,0.1351,0.1361,0.1364
,SA003990-003,9.5555,,mg/L,1.1,0.0534,0.0053,0.0537,0.0527,0.0538
,SA003990-004,15.9316,,mg/L,0.6,0.0902,0.0065,0.0906,0.0904,0.0896
,SA003990-005,8.5777,,mg/L,2.1,0.0508,0.0071,0.0513,0.0516,0.0496
,PATRON,0.9851,,mg/L,0.8,0.138,0.0004,0.139,0.1367,0.1382
,SA003990-006,9.2279,,mg/L,1,0.0555,0.0067,0.0559,0.0558,0.0549
,SA003990-007,7.7101,,mg/L,2.7,0.0444,0.0047,0.0457,0.0442,0.0433
,SA003990-008,4.9553,,mg/L,2.6,0.0279,0.0071,0.0271,0.0285,0.0281
,SA003990-009,10.4867,,mg/L,0.8,0.061,0.0059,0.0606,0.0608,0.0615
,SA003990-010,0.2038,,mg/L,24.8,0.0012,-0.0005,0.0009,0.0011,0.0015
,PATRON,0.9865,,mg/L,1.3,0.1382,0.0006,0.1363,0.1384,0.1399
,BLANCO,0.0025,,mg/L,>100,0.0004,-0.001,0,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,82.2,-0.0005,0,-0.0003,-0.0011,-0.0003
,SA003990-011,8.9294,,mg/L,1.5,0.0515,0.005,0.0521,0.0518,0.0507
,SA003990-012,46.5893,,mg/L,1,0.2471,0.0084,0.2451,0.2499,0.2462
,SA003990-013,46.6065,,mg/L,0.6,0.2593,0.0079,0.2575,0.2601,0.2602
,SA003990-014,0.0742,,mg/L,99,0.0004,0.0002,0.0001,0.0009,0.0003
,SA003990-015,24.9908,,mg/L,0.3,0.1365,0.0046,0.1369,0.1366,0.1359
,PATRON,0.9852,,mg/L,0.9,0.138,0.0022,0.138,0.1368,0.1392
,BLANCO,-0.0002,,mg/L,>100,0,0.0007,-0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0006,0,-0.0006,-0.0007,-0.0004
