Analista,,,,,,,,,,
Fecha de inicio,06/05/2024 04:21 a. m.  GMT: 06/05/2024 10:21 a. m.,,,,,,,,,
Hoja de trabajo,SA003848_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4938,,mg/L,4.9,0.0146,0.001,0.0151,0.0138,0.015
,BLANCO,-0.0078,,mg/L,>100,-0.0002,-0.0001,0.0005,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,0.0004,-0.0005,-0.0019
,SA003848-001,0.052,,mg/L,8.1,0.0044,0.0008,0.0049,0.0043,0.0042
,SA003848-002,1.0106,,mg/L,3.3,0.0834,0.0002,0.0807,0.0861,0.0834
,SA003848-003,0.0426,,mg/L,6.6,0.0036,0.0006,0.0036,0.0034,0.0039
,SA003848-004,0.0901,,mg/L,6.2,0.0077,0.0002,0.0082,0.0073,0.0075
,SA003848-005,0.521,,mg/L,0.6,0.0437,0.0009,0.0439,0.0437,0.0434
,PATRON,0.5072,,mg/L,6.8,0.015,0.0019,0.016,0.014,0.0151
,SA003848-006,0.0294,,mg/L,27.2,0.0025,0.0012,0.0033,0.0022,0.002
,SA003848-007,0.0087,,mg/L,41,0.0007,0.0007,0.0011,0.0005,0.0007
,SA003848-008,0.0287,,mg/L,28.7,0.0024,0.0011,0.0032,0.0019,0.0023
,SA003848-009,0.1868,,mg/L,16.3,0.0159,0.0011,0.0129,0.0176,0.0171
,SA003848-010,0.0419,,mg/L,3.3,0.0036,0.0012,0.0035,0.0035,0.0037
,PATRON,0.5109,,mg/L,2.2,0.0151,0.0019,0.015,0.0149,0.0155
,BLANCO,-0.0109,,mg/L,69,-0.0003,0.0004,-0.0002,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0001,0.0001
,SA003848-011,0.0004,,mg/L,>100,0,0.0003,-0.0003,-0.0001,0.0005
,SA003848-012,0.2782,,mg/L,3,0.0235,0.0012,0.0236,0.0227,0.0241
,SA003848-013,0.6486,,mg/L,1,0.0542,0,0.0536,0.0546,0.0545
,SA003848-014,0.0225,,mg/L,26.9,0.0019,0.0008,0.0014,0.0024,0.002
,SA003848-015,0.0223,,mg/L,12.8,0.0019,0.0005,0.0018,0.0017,0.0022
,PATRON,0.5214,,mg/L,6.8,0.0154,0.0003,0.0159,0.0162,0.0143
,SA003848-016,0.8768,,mg/L,0.8,0.0728,0.001,0.0723,0.0734,0.0729
,SA003848-017,-0.0056,,mg/L,68.2,-0.0005,0.0005,-0.0003,-0.0008,-0.0002
,SA003848-018,0.5397,,mg/L,0.6,0.0452,0.0001,0.0455,0.045,0.045
,SA003848-019,1.226,,mg/L,0.6,0.1008,0.0004,0.1004,0.1006,0.1015
,SA003848-020,0.1748,,mg/L,4.3,0.0148,0.0003,0.0142,0.0155,0.0148
,PATRON,0.5056,,mg/L,2.2,0.015,0.0021,0.0154,0.0147,0.0149
,BLANCO,-0.0322,,mg/L,48.9,-0.001,0.0004,-0.0014,-0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0009,0.0005,-0.0005,-0.0012,-0.001
,SA003848-021,0.0099,,mg/L,84,0.0008,0.002,0.0016,0.0007,0.0002
,SA003848-022,0.0358,,mg/L,17.9,0.0031,0.0023,0.0024,0.0033,0.0034
,SA003848-023,0.1508,,mg/L,6.9,0.0128,0.0032,0.0138,0.0123,0.0123
,SA003848-024,0.5018,,mg/L,1.2,0.042,0.0023,0.0415,0.0425,0.042
,SA003848-025,0.0801,,mg/L,14.3,0.0068,0.0021,0.0075,0.0072,0.0057
,PATRON,0.4967,,mg/L,6.4,0.0147,0.0025,0.0155,0.015,0.0137
,SA003848-026,0.6233,,mg/L,2.3,0.052,0.0025,0.0506,0.0527,0.0526
,SA003848-027,0.1661,,mg/L,3.4,0.0141,0.0013,0.0139,0.0137,0.0146
,SA003848-028,0.3608,,mg/L,4.5,0.0304,0.0023,0.0293,0.0319,0.0301
,SA003848-029,0.3096,,mg/L,4.1,0.0261,0.002,0.0259,0.0252,0.0273
,SA003848-030,0.3201,,mg/L,1.1,0.027,0.0022,0.0273,0.027,0.0267
,PATRON,0.5032,,mg/L,0.8,0.0149,0.002,0.0148,0.0149,0.015
,BLANCO,-0.0063,,mg/L,>100,-0.0002,0.0015,-0.0005,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,44.3,-0.0015,0.0011,-0.0015,-0.0021,-0.0008
,SA003848-031,0.3085,,mg/L,1.7,0.0261,0.0029,0.0256,0.0262,0.0265
,SA003848-032,0.3664,,mg/L,2.5,0.0308,0.0019,0.0305,0.0303,0.0317
,PATRON,0.5201,,mg/L,3,0.0154,0.0017,0.0153,0.0159,0.015
,BLANCO REACTIVO,0,,mg/L,38,-0.001,0.0004,-0.0006,-0.0009,-0.0013
