Analista,RDB,,,,,,,,,
Fecha de inicio,29/01/2024 04:43 a. m.  GMT: 29/01/2024 10:43 a. m.,,,,,,,,,
Hoja de trabajo,SA003138_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0001,,mg/L,0.4,0.1294,0.0005,0.1292,0.1299,0.1289
,BLANCO,0.0062,,mg/L,51.2,0.0009,-0.0008,0.0006,0.0014,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0003,0.0003,-0.0005
,SA003138-001,1.707,,mg/L,4,0.0101,0.0051,0.0097,0.0101,0.0105
,SA003138-002,1.4479,,mg/L,8.2,0.0084,0.0043,0.0092,0.008,0.0079
,SA003138-003,2.0045,,mg/L,6,0.0116,0.0043,0.011,0.0116,0.0124
,SA003138-004,2.0588,,mg/L,4.4,0.0119,0.0049,0.0122,0.0123,0.0113
,SA003138-005,1.7684,,mg/L,3.7,0.0102,0.0054,0.0098,0.0105,0.0104
,PATRON,1.0008,,mg/L,1,0.1274,0.0003,0.126,0.1284,0.128
,SA003138-006,0.0529,,mg/L,61.5,0.0003,-0.0003,0.0004,0.0001,0.0004
,SA003138-007,1.8507,,mg/L,2.8,0.0107,0.0055,0.0111,0.0106,0.0105
,SA003138-008,4.286,,mg/L,2.8,0.0242,0.0054,0.0235,0.0243,0.0249
,SA003138-009,6.1875,,mg/L,2.1,0.0348,0.0045,0.034,0.0349,0.0354
,SA003138-010,3.8082,,mg/L,3.7,0.0215,0.0043,0.0208,0.0213,0.0223
,PATRON,1.0057,,mg/L,0.5,0.1266,0.0004,0.126,0.1272,0.1267
,BLANCO,-0.0002,,mg/L,>100,0,-0.0005,0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,80,-0.0004,0.0004,-0.0002,-0.0003,-0.0007
,SA003138-011,5.6127,,mg/L,0.4,0.0312,0.0066,0.0311,0.0312,0.0313
,SA003138-012,5.6542,,mg/L,0.7,0.0311,0.0064,0.0309,0.0313,0.0311
,SA003138-013,5.6411,,mg/L,1.2,0.0315,0.0065,0.0319,0.0315,0.0312
,SA003138-014,4.3577,,mg/L,1.2,0.0245,0.0051,0.0243,0.0242,0.0248
,SA003138-015,10.4305,,mg/L,1.2,0.0564,0.0067,0.056,0.056,0.0571
,PATRON,1.0028,,mg/L,0.6,0.1247,0.0011,0.1246,0.124,0.1255
,SA003138-016,7.7646,,mg/L,0.3,0.0418,0.0063,0.0417,0.0418,0.0419
,SA003138-017,6.9466,,mg/L,1.3,0.0375,0.0054,0.0369,0.0378,0.0376
,SA003138-018,4.8427,,mg/L,0.8,0.0265,0.0048,0.0266,0.0262,0.0266
,SA003138-019,8.8856,,mg/L,0.9,0.0483,0.0056,0.0479,0.0487,0.0484
,SA003138-020,11.5507,,mg/L,0.4,0.0609,0.0061,0.0606,0.0611,0.0609
,PATRON,0.9935,,mg/L,0.2,0.1239,0.0008,0.1242,0.1237,0.1239
,BLANCO,0.0004,,mg/L,>100,0.0001,0,0.0007,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0005,-0.0002
,SA003138-021,8.9938,,mg/L,0.9,0.0482,0.006,0.0479,0.0486,0.048
,SA003138-022,4.0328,,mg/L,2.8,0.0224,0.0055,0.022,0.0231,0.022
,SA003138-023,8.8799,,mg/L,0.6,0.0471,0.0045,0.0475,0.047,0.0469
,SA003138-024,-0.0569,,mg/L,>100,-0.0003,0.005,0.0001,-0.0003,-0.0008
,SA003138-025,13.0403,,mg/L,1.4,0.069,0.0065,0.0683,0.0702,0.0685
,PATRON,1.0152,,mg/L,1.1,0.1243,0.0007,0.1253,0.1227,0.1249
,SA003138-026,10.0996,,mg/L,0.6,0.0525,0.0052,0.0522,0.0528,0.0523
,SA003138-027,4.6396,,mg/L,1.5,0.025,0.0046,0.0254,0.0247,0.025
,SA003138-028,4.7044,,mg/L,1.2,0.0255,0.0057,0.0257,0.0251,0.0256
,SA003138-029,4.5492,,mg/L,0.7,0.0246,0.0039,0.0248,0.0246,0.0245
,SA003138-030,6.481,,mg/L,0.3,0.0347,0.0038,0.0346,0.0347,0.0348
,PATRON,0.9964,,mg/L,1.2,0.1222,0.0014,0.1221,0.1207,0.1236
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0009,-0.0001,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0012,-0.0017,-0.0017,0.0004
,SA003138-031,8.1352,,mg/L,1,0.0437,0.0065,0.0438,0.0432,0.0441
,SA003138-032,0.0404,,mg/L,>100,0.0002,0.002,0.0001,0.0007,-0.0002
,PATRON,1.0177,,mg/L,1.6,0.1246,0.0028,0.1229,0.1241,0.1267
,BLANCO,0.0087,,mg/L,17,0.0012,0.0017,0.001,0.0014,0.0011
,BLANCO REACTIVO,0,,mg/L,16.4,-0.0005,0.001,-0.0006,-0.0006,-0.0004
