Analista,,,,,,,,,,
Fecha de inicio,05/06/2024 03:17 a. m.  GMT: 05/06/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004255_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,1.4,0.0174,-0.0004,0.0173,0.0172,0.0177
,BLANCO,-0.0004,,mg/L,>100,0,-0.0012,-0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,48.4,0.0003,-0.001,0.0001,0.0003,0.0004
,SA004255-001,0.2394,,mg/L,1.3,0.0236,-0.002,0.0235,0.0239,0.0233
,SA004255-002,0.2536,,mg/L,1.6,0.025,-0.0019,0.0247,0.0249,0.0255
,SA004255-003,0.6826,,mg/L,1.2,0.0679,-0.0017,0.0674,0.0688,0.0674
,SA004255-004,0.4788,,mg/L,0.6,0.0476,-0.0014,0.0479,0.0475,0.0474
,SA004255-005,0.6033,,mg/L,0.5,0.0598,-0.0017,0.0598,0.0601,0.0595
,PATRON,0.5035,,mg/L,1.3,0.0173,-0.001,0.0172,0.0175,0.0171
,SA004255-006,0.0048,,mg/L,32.1,0.0005,-0.0015,0.0003,0.0005,0.0006
,SA004255-007,0.4564,,mg/L,1,0.0451,-0.0017,0.0446,0.0453,0.0456
,SA004255-008,-0.0019,,mg/L,>100,-0.0002,-0.0015,-0.0001,0,-0.0005
,SA004255-009,0.4526,,mg/L,1.3,0.045,-0.0018,0.0445,0.0456,0.0448
,SA004255-010,0.8701,,mg/L,0.4,0.087,-0.0014,0.0868,0.0874,0.0866
,PATRON,0.5022,,mg/L,2,0.0172,-0.0008,0.0171,0.017,0.0176
,BLANCO,-0.0075,,mg/L,>100,-0.0003,-0.0018,0,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0.0003,-0.0002,-0.0004
,SA004255-011,0.6606,,mg/L,0.8,0.0658,-0.0015,0.0655,0.0655,0.0664
,SA004255-012,0.6,,mg/L,1.1,0.0595,-0.0016,0.0596,0.0602,0.0589
,SA004255-013,0.9902,,mg/L,1.2,0.0988,-0.0012,0.1,0.0986,0.0977
,PATRON,0.5137,,mg/L,1.5,0.0176,-0.0006,0.0174,0.0175,0.0179
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0016,0.0004,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0001,0,0.0002
