Analista,ALS,,,,,,,,,
Fecha de inicio,11/03/2023 10:41 p. m.  GMT: 12/03/2023 04:41 a. m.,,,,,,,,,
Hoja de trabajo,SA000640_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,5.9,0.011,0.0001,0.0117,0.0108,0.0104
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,82.5,0.0001,-0.0011,0.0001,0,0.0002
,SA000640-001,0.633,,mg/L,0.7,0.0413,0.0013,0.0416,0.0412,0.041
,SA000640-002,0.0801,,mg/L,5.5,0.005,0.0011,0.0047,0.0052,0.0051
,SA000640-003,0.0598,,mg/L,1,0.0037,0.0013,0.0037,0.0038,0.0037
,SA000640-004,0.0489,,mg/L,7.2,0.003,0.0012,0.0031,0.0028,0.0032
,SA000640-005,0.116,,mg/L,0.4,0.0853,-0.0004,0.0857,0.0851,0.0852
,PATRON,0.4896,,mg/L,0.8,0.0117,-0.001,0.0117,0.0116,0.0117
,SA000640-006,0.2256,,mg/L,0.8,0.0154,-0.0008,0.0155,0.0154,0.0153
,SA000640-007,0.0061,,mg/L,40.7,0.0004,-0.0008,0.0003,0.0003,0.0006
,SA000640-008,1.1271,,mg/L,0.3,0.0798,-0.0004,0.0797,0.0801,0.0796
,SA000640-009,0.0057,,mg/L,98.3,0.0004,-0.0009,0.0007,0.0004,0
,SA000640-010,0.2156,,mg/L,1.1,0.0147,-0.0006,0.0147,0.0146,0.0149
,PATRON,0.5151,,mg/L,0.9,0.0123,-0.001,0.0121,0.0123,0.0124
,BLANCO,-0.0076,,mg/L,54.6,-0.0002,-0.0018,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.8,0.0006,-0.0009,0.0005,0.0005,0.0008
,SA000640-011,0.533,,mg/L,1.8,0.037,-0.0011,0.0368,0.0377,0.0364
,SA000640-012,1.168,,mg/L,1.1,0.0829,-0.0012,0.0819,0.0835,0.0834
,SA000640-013,1.087,,mg/L,0.3,0.077,-0.0011,0.0769,0.0768,0.0772
,SA000640-014,0.7286,,mg/L,0.7,0.051,-0.0013,0.0505,0.0512,0.0511
,SA000640-015,0.6042,,mg/L,0.5,0.0421,-0.0014,0.0423,0.0418,0.0421
,PATRON,0.4869,,mg/L,1.9,0.0116,-0.0018,0.0118,0.0115,0.0114
,SA000640-017,0.1552,,mg/L,2.9,0.0106,-0.0013,0.0102,0.0107,0.0108
,SA000640-018,0.1363,,mg/L,3.9,0.0093,-0.0014,0.0096,0.0089,0.0093
,SA000640-019,0.1567,,mg/L,1.6,0.0107,-0.001,0.0105,0.0107,0.0108
,SA000640-020,0.1982,,mg/L,1.7,0.0135,-0.0013,0.0134,0.0134,0.0138
,SA000640-021,0.3597,,mg/L,2.6,0.0248,-0.0013,0.0253,0.0249,0.024
,PATRON,0.4847,,mg/L,1.9,0.0115,-0.0018,0.0114,0.0115,0.0118
,BLANCO,-0.0061,,mg/L,>100,-0.0001,-0.0015,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,47.7,0.0006,-0.0009,0.0008,0.0007,0.0003
,SA000640-022,0.2264,,mg/L,1.1,0.0155,-0.0012,0.0156,0.0153,0.0156
,SA000640-023,1.3409,,mg/L,0.6,0.0956,-0.0011,0.0953,0.0952,0.0962
,SA000640-024,0.0357,,mg/L,2.6,0.0024,-0.0014,0.0024,0.0025,0.0024
,SA000640-025,0.0631,,mg/L,4.4,0.0043,-0.0014,0.0041,0.0044,0.0043
,SA000640-026,0.5758,,mg/L,1.6,0.039,0.0004,0.0397,0.0388,0.0385
,PATRON,0.4995,,mg/L,0.4,0.0115,0.0003,0.0115,0.0116,0.0115
,SA000640-027,0.1112,,mg/L,4.8,0.0073,0.0003,0.0071,0.0077,0.0071
,SA000640-028,4.4383,,mg/L,1,0.0298,-0.0005,0.03,0.0294,0.0299
,SA000640-029,5.6859,,mg/L,0.6,0.0385,-0.0004,0.0387,0.0383,0.0385
,SA000640-030,0.9207,,mg/L,0.4,0.0633,0.0004,0.0636,0.0634,0.0631
,SA000640-031,1.7984,,mg/L,0.9,0.1265,0.0004,0.1277,0.1259,0.1257
,PATRON,0.5448,,mg/L,1.1,0.0126,-0.0001,0.0126,0.0127,0.0124
,BLANCO,0.0209,,mg/L,45.2,0.0005,-0.0005,0.0007,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,27.4,0.0009,-0.0018,0.001,0.0006,0.0011
,SA000640-032,4.5487,,mg/L,0.5,0.0306,-0.0037,0.0306,0.0307,0.0304
,PATRON,0.5164,,mg/L,1.3,0.0119,-0.0031,0.0121,0.0119,0.0117
