Analista,,,,,,,,,,
Fecha de inicio,17/04/2024 02:42 a. m.  GMT: 17/04/2024 08:42 a. m.,,,,,,,,,
Hoja de trabajo,SA003584_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,2.6,0.0166,0.0006,0.0165,0.0162,0.017
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0002,0.0003
,SA003584-001,0.0541,,mg/L,2.4,0.0051,-0.0002,0.0049,0.0051,0.0052
,SA003584-002,0.0552,,mg/L,4.3,0.0052,-0.0003,0.0049,0.0052,0.0054
,SA003584-003,0.0009,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0002,0.0001
,SA003584-004,0.1415,,mg/L,1,0.0133,-0.0002,0.0132,0.0133,0.0135
,SA003584-005,0.0753,,mg/L,1,0.0071,-0.0003,0.007,0.007,0.0071
,PATRON,0.5092,,mg/L,1.1,0.0167,0.0004,0.0168,0.0165,0.0168
,SA003584-006,0.3781,,mg/L,1.4,0.0358,-0.0002,0.0356,0.0355,0.0364
,SA003584-007,0.1189,,mg/L,2,0.0112,-0.0001,0.0112,0.0114,0.0109
,SA003584-008,0.0945,,mg/L,2,0.0088,-0.0001,0.009,0.0087,0.0089
,SA003584-009,0.2103,,mg/L,2,0.0198,-0.0003,0.02,0.02,0.0193
,SA003584-010,0.1515,,mg/L,1.4,0.0142,-0.0003,0.0141,0.0145,0.0141
,PATRON,0.5011,,mg/L,1.4,0.0164,0.0005,0.0167,0.0165,0.0162
,BLANCO,0.0001,,mg/L,>100,0,-0.0007,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0005,0.0001
,SA003584-011,0.2076,,mg/L,2.1,0.0195,-0.0004,0.0191,0.0196,0.0199
,SA003584-012,0.0414,,mg/L,2.8,0.0039,-0.0002,0.004,0.0038,0.0039
,SA003584-013,0.0929,,mg/L,0.9,0.0087,-0.0002,0.0086,0.0087,0.0088
,SA003584-014,0.1339,,mg/L,1.6,0.0126,-0.0005,0.0124,0.0128,0.0126
,SA003584-015,0.2394,,mg/L,1.7,0.0225,-0.0004,0.0221,0.0227,0.0228
,PATRON,0.5008,,mg/L,0.8,0.0164,0.0003,0.0163,0.0166,0.0164
,SA003584-016,0.1315,,mg/L,2.4,0.0123,-0.0002,0.012,0.0125,0.0125
,SA003584-017,0.1213,,mg/L,1.1,0.0114,-0.0003,0.0115,0.0114,0.0112
,SA003584-018,0.1089,,mg/L,2.6,0.0102,-0.0002,0.01,0.0102,0.0105
,SA003584-019,0.1023,,mg/L,1.7,0.0096,-0.0002,0.0097,0.0094,0.0095
,SA003584-020,0.2167,,mg/L,1.2,0.0204,-0.0001,0.0202,0.0204,0.0207
,PATRON,0.4991,,mg/L,2.3,0.0164,0.0005,0.0166,0.0166,0.0159
,BLANCO,-0.0029,,mg/L,90.2,-0.0001,-0.0005,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,8.1,0.0001,-0.0005,0.0001,0.0001,0.0001
,SA003584-021,0.1915,,mg/L,1.6,0.018,-0.0004,0.0179,0.0178,0.0183
,SA003584-022,0.0026,,mg/L,60.3,0.0002,-0.0004,0.0003,0.0003,0.0001
,SA003584-023,0.446,,mg/L,2.1,0.0424,-0.0001,0.0414,0.0427,0.043
,SA003584-024,0.2396,,mg/L,0.9,0.0226,-0.0001,0.0226,0.0224,0.0228
,SA003584-025,0.1246,,mg/L,1.2,0.0117,-0.0003,0.0118,0.0115,0.0118
,PATRON,0.4986,,mg/L,1.6,0.0164,0.0005,0.0163,0.0167,0.0162
,SA003584-026,0.1211,,mg/L,1.8,0.0114,-0.0002,0.0116,0.0112,0.0112
,SA003584-027,0.1112,,mg/L,2.2,0.0104,-0.0004,0.0103,0.0103,0.0107
,SA003584-028,0.2256,,mg/L,1,0.0213,-0.0004,0.0215,0.0213,0.0211
,SA003584-029,0.2269,,mg/L,0.3,0.0214,-0.0005,0.0213,0.0214,0.0214
,SA003584-030,0.3749,,mg/L,1.3,0.0356,-0.0004,0.0356,0.0351,0.036
,PATRON,0.505,,mg/L,0.8,0.0166,0.0001,0.0167,0.0164,0.0166
,BLANCO,0.0012,,mg/L,>100,0,-0.0008,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,0,0.0002
,SA003584-031,0.2872,,mg/L,2.2,0.0271,-0.0005,0.0264,0.0275,0.0274
,SA003584-032,0.214,,mg/L,0.9,0.0201,-0.0004,0.0203,0.02,0.0201
,PATRON,0.4992,,mg/L,1,0.0164,0.0002,0.0166,0.0163,0.0163
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,0.0002,0,0.0005
