Analista,JS,,,,,,,,,
Fecha de inicio,05/09/2024 04:26 a. m.  GMT: 05/09/2024 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA005383_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,1.1,0.0165,0.0011,0.0166,0.0167,0.0163
,BLANCO,0.0001,,mg/L,>100,0,0.0003,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,-0.0001,0.0002
,SA005383-001,1.345,,mg/L,0.3,0.122,0.0018,0.1219,0.1217,0.1223
,SA005383-002,0.7882,,mg/L,0.2,0.0725,0.0016,0.0726,0.0726,0.0723
,SA005383-003,0.7886,,mg/L,1.4,0.0724,0.0018,0.0713,0.0725,0.0733
,SA005383-004,0.0081,,mg/L,8.8,0.0008,0.0004,0.0008,0.0007,0.0008
,SA005383-005,0.7575,,mg/L,0.5,0.0697,0.0013,0.0693,0.0698,0.0699
,PATRON,0.5069,,mg/L,1.4,0.0165,0.0013,0.0163,0.0167,0.0164
,SA005383-006,0.6431,,mg/L,0.3,0.0593,0.0015,0.0592,0.0593,0.0595
,SA005383-007,1.026,,mg/L,0.6,0.0937,0.0015,0.0943,0.0931,0.0937
,SA005383-008,1.0333,,mg/L,0.6,0.0942,0.0017,0.0938,0.0949,0.094
,SA005383-009,1.3033,,mg/L,0.3,0.1187,0.0014,0.1183,0.1189,0.1189
,SA005383-010,0.1213,,mg/L,1.5,0.0113,0.0006,0.0112,0.0115,0.0112
,PATRON,0.5002,,mg/L,0.8,0.0162,0.0011,0.0164,0.0161,0.0162
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0002,-0.0003
,SA005383-011,1.6361,,mg/L,0.3,0.1479,0.0014,0.1474,0.1481,0.1481
,SA005383-012,0.0014,,mg/L,>100,0.0001,0.0003,0.0004,0.0002,-0.0002
,SA005383-013,1.1038,,mg/L,0.2,0.1007,0.0015,0.1007,0.1009,0.1005
,SA005383-014,0.9288,,mg/L,0.7,0.085,0.0013,0.0844,0.085,0.0856
,SA005383-015,0.69,,mg/L,0.8,0.0634,0.0016,0.0628,0.0637,0.0636
,PATRON,0.5075,,mg/L,1.9,0.0165,0.0014,0.0168,0.0163,0.0163
,SA005383-016,0.5754,,mg/L,1,0.0531,0.0013,0.0525,0.0532,0.0536
,SA005383-017,0.0015,,mg/L,>100,0.0001,0.0005,-0.0001,0.0001,0.0004
,SA005383-018,0.5651,,mg/L,0.5,0.052,0.0012,0.0517,0.0521,0.0522
,SA005383-019,0.8203,,mg/L,0.2,0.0753,0.0015,0.0754,0.0751,0.0753
,SA005383-020,1.4538,,mg/L,0.2,0.1316,0.0018,0.1319,0.1314,0.1314
,PATRON,0.5145,,mg/L,0.4,0.0167,0.0012,0.0167,0.0168,0.0166
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0001,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0006,-0.0003,0
,SA005383-021,1.725,,mg/L,0.4,0.1556,0.0012,0.1549,0.1561,0.1558
,SA005383-022,0.6361,,mg/L,0.1,0.0587,0.0011,0.0588,0.0586,0.0587
,PATRON,0.4867,,mg/L,1.9,0.0158,0.0012,0.016,0.0155,0.016
,BLANCO,-0.009,,mg/L,>100,-0.0003,0.0003,-0.0003,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0002,0.0002
