PATRON,0.0512,,mg/L,2.8,0.0028,-0.0014,0.0029,0.0027,0.0029
BLANCO,-0.0006,,mg/L,>100,0.0001,0.0002,-0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,20.1,0.0007,-0.0008,0.0007,0.0006,0.0009
H KCA PO,0.0096,,mg/L,65.6,0.0006,0.0031,0.0002,0.0006,0.001
H KCA PO,0.0096,,mg/L,32.9,0.0009,0.0027,0.0007,0.0007,0.0013
H KCA PO,0.0096,,mg/L,21.9,0.0008,0.0027,0.0006,0.0008,0.001
PATRON,0.0488,,mg/L,9.8,0.0026,-0.0013,0.0024,0.0025,0.0029
H KCA PO,0.0096,,mg/L,21.7,0.0009,0.0028,0.0007,0.001,0.0009
H KCA PO,0.0096,,mg/L,42,0.0009,0.0025,0.0012,0.0009,0.0005
PATRON,0.051,,mg/L,10.9,0.0027,-0.0012,0.0025,0.0026,0.003
BLANCO,0.0006,,mg/L,>100,0.0002,-0.0002,0,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,54.3,0.0003,0,0.0004,0.0001,0.0002
M1 PO,0.0091,,mg/L,79,0.0006,0.0025,0.0009,0.0001,0.0008
M2 PO,0.0026,,mg/L,52.1,0.0003,0.0025,0.0004,0.0001,0.0002
M3 PO,0.0045,,mg/L,45.6,0.0004,0.0027,0.0005,0.0002,0.0004
M4 PO,0.001,,mg/L,>100,0,0.0028,-0.0001,0.0001,0.0001
PATRON,0.0465,,mg/L,4.7,0.0025,-0.001,0.0024,0.0026,0.0025
P KCA PO,0.0007,,mg/L,34.3,0.0002,0.0035,0.0001,0.0002,0.0002
PATRON,0.0539,,mg/L,11.7,0.0029,-0.0013,0.0025,0.0031,0.0029
BLANCO,0.0062,,mg/L,44.5,0.0004,-0.0006,0.0006,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0,0.001,0.0006
CELDA 8,0.0141,,mg/L,61.7,0.0008,0.0038,0.0014,0.0006,0.0005
CANAL,0.0041,,mg/L,17.1,0.0003,0.0021,0.0003,0.0004,0.0003
