Analista,,,,,,,,,,
Fecha de inicio,07/05/2023 08:31 a. m.  GMT: 07/05/2023 01:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001047_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5049,,mg/L,1.2,0.0166,0.0015,0.0168,0.0165,0.0165
,BLANCO,-0.01,,mg/L,71.7,-0.0003,-0.0006,-0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.1,0.0004,-0.0001,0.0001,0.0005,0.0005
,SA001047-001,0.2107,,mg/L,0.9,0.0199,-0.0001,0.0197,0.0199,0.0201
,SA001047-002,0.0005,,mg/L,>100,0,-0.0001,0.0001,-0.0002,0.0002
,SA001047-003,0.2259,,mg/L,0.4,0.0213,-0.0001,0.0212,0.0213,0.0214
,SA001047-004,0.2281,,mg/L,0.4,0.0215,0,0.0214,0.0215,0.0216
,SA001047-005,0.2105,,mg/L,0.7,0.0199,0.0001,0.0198,0.0198,0.02
,PATRON,0.4849,,mg/L,0.7,0.0159,0.0008,0.016,0.016,0.0158
,SA001047-006,0.2145,,mg/L,1.1,0.0202,0.0001,0.0201,0.0205,0.0202
,SA001047-009,0.0551,,mg/L,4.4,0.0052,-0.0003,0.0053,0.0049,0.0053
,SA001047-010,0.0794,,mg/L,0.9,0.0074,-0.0005,0.0075,0.0074,0.0074
,PATRON,0.4854,,mg/L,0.1,0.016,0.0006,0.0159,0.0159,0.016
,BLANCO,-0.003,,mg/L,87.5,-0.0001,-0.0007,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0002,-0.0001
,SA001047-012,0.0805,,mg/L,4.2,0.0076,0.0001,0.0079,0.0076,0.0072
,SA001047-013,0.0322,,mg/L,0.7,0.003,0.0002,0.003,0.003,0.003
,SA001047-014,0.005,,mg/L,25.4,0.0005,0,0.0005,0.0003,0.0006
,SA001047-015,0.0063,,mg/L,18.4,0.0006,0,0.0007,0.0005,0.0005
,PATRON,0.4956,,mg/L,1.1,0.0163,0.0008,0.0164,0.0161,0.0164
,PATRON,0.5002,,mg/L,0.5,0.0164,0.0009,0.0163,0.0165,0.0164
,BLANCO,0.0138,,mg/L,29.6,0.0004,-0.0006,0.0006,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,32.5,0.0004,-0.0004,0.0002,0.0004,0.0004
