Analista,JZM,,,,,,,,,
Fecha de inicio,30/04/2024 08:26 a. m.  GMT: 30/04/2024 02:26 p. m.,,,,,,,,,
Hoja de trabajo,SA003753_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0129,,mg/L,0.8,0.1263,-0.0009,0.1273,0.1263,0.1252
,BLANCO,0.0047,,mg/L,59.3,0.0007,-0.0009,0.0011,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,67.5,0.0014,-0.0016,0.0011,0.0025,0.0006
,SA003753-001,4.3152,,mg/L,1.9,0.0233,0.0036,0.0236,0.0234,0.0228
,SA003753-002,3.3355,,mg/L,5.2,0.0183,0.0042,0.0179,0.0176,0.0194
,SA003753-003,2.7779,,mg/L,2.6,0.0152,0.002,0.0149,0.0156,0.015
,SA003753-004,4.7014,,mg/L,1.2,0.0261,0.0033,0.0258,0.0263,0.0263
,SA003753-005,5.1978,,mg/L,2.9,0.0286,0.0014,0.0288,0.0293,0.0277
,PATRON,1.0191,,mg/L,0.7,0.127,-0.0018,0.1279,0.1268,0.1262
,SA003753-006,9.2876,,mg/L,0.7,0.0498,0.0032,0.0502,0.0497,0.0496
,SA003753-007,8.986,,mg/L,2.2,0.0481,0.005,0.0475,0.0475,0.0493
,SA003753-008,18.0115,,mg/L,1.4,0.0939,0.0049,0.0926,0.0951,0.0941
,SA003753-009,10.1141,,mg/L,0.6,0.0545,0.0027,0.0542,0.0543,0.0548
,SA003753-010,7.7041,,mg/L,1.2,0.0424,0.0042,0.042,0.0422,0.0429
,PATRON,0.9982,,mg/L,0.5,0.1246,-0.0012,0.1251,0.1247,0.1239
,BLANCO,-0.0039,,mg/L,75.8,-0.0005,-0.0034,-0.0006,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,78.2,0.0003,-0.0003,0.0005,0,0.0005
,SA003753-011,0.0579,,mg/L,91.2,0.0003,0.0005,0.0006,0.0003,0
,SA003753-012,17.7571,,mg/L,0.6,0.092,0.0052,0.0914,0.0924,0.0922
,SA003753-013,11.1764,,mg/L,1.2,0.0592,0.0051,0.0584,0.0598,0.0593
,SA003753-014,7.2442,,mg/L,0.2,0.0401,0.0052,0.0401,0.0401,0.04
,SA003753-015,15.8091,,mg/L,1,0.0826,0.0056,0.0832,0.083,0.0816
,PATRON,1.0059,,mg/L,1.2,0.1255,0.0003,0.1238,0.1267,0.1259
,SA003753-016,2.7142,,mg/L,0.9,0.015,0.0034,0.0149,0.0151,0.015
,SA003753-017,7.07,,mg/L,1.2,0.0389,0.0047,0.0389,0.0394,0.0384
,SA003753-018,7.1207,,mg/L,0.8,0.0384,0.0044,0.038,0.0385,0.0386
,SA003753-019,7.9902,,mg/L,1.1,0.0441,0.0043,0.044,0.0446,0.0437
,SA003753-020,0.0488,,mg/L,65.9,0.0003,-0.0007,0.0003,0.0005,0.0001
,PATRON,1.013,,mg/L,0.6,0.1263,0.0011,0.1269,0.1265,0.1254
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.001,0.0008,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0002,0.0009
,SA003753-021,8.2486,,mg/L,1.5,0.0448,0.0043,0.0447,0.0441,0.0455
,SA003753-022,6.3286,,mg/L,1.8,0.0347,0.0036,0.0342,0.0354,0.0346
,SA003753-023,27.7645,,mg/L,1.1,0.1409,0.0088,0.1401,0.1399,0.1426
,SA003753-024,27.3143,,mg/L,0.9,0.1364,0.0056,0.1373,0.135,0.1367
,SA003753-025,6.3812,,mg/L,1.5,0.0352,0.0049,0.0358,0.035,0.0348
,PATRON,1.0124,,mg/L,1.2,0.1262,0.0001,0.1274,0.1266,0.1246
,SA003753-026,6.741,,mg/L,1.6,0.0367,0.006,0.036,0.0371,0.0369
,SA003753-027,3.952,,mg/L,1.3,0.0223,0.007,0.0224,0.022,0.0226
,SA003753-028,7.981,,mg/L,2.1,0.0437,0.0057,0.043,0.0433,0.0447
,SA003753-029,4.365,,mg/L,2.2,0.0247,0.0044,0.0246,0.0252,0.0241
,SA003753-030,5.5809,,mg/L,1.7,0.031,0.0049,0.0315,0.0305,0.0311
,PATRON,1.008,,mg/L,0.4,0.1257,-0.0005,0.1263,0.1252,0.1256
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0044,-0.0005,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,61.4,0.001,-0.0007,0.0017,0.0006,0.0007
,SA003753-031,4.5162,,mg/L,2.2,0.0252,0.003,0.0259,0.0249,0.0248
,SA003753-032,29.1357,,mg/L,0.9,0.1471,0.0033,0.1477,0.1455,0.148
,PATRON,1.0035,,mg/L,1.2,0.1252,0.0002,0.1266,0.1252,0.1237
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0039,0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.1,0.0019,-0.0019,0.0018,0.0023,0.0015
