Analista,Martin A,,,,,,,,,
Fecha de inicio,04/11/2023 09:46 a. m.  GMT: 04/11/2023 03:46 p. m.,,,,,,,,,
Hoja de trabajo,SA002396_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0001,,mg/L,0.5,0.1188,0.0009,0.1181,0.119,0.1192
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0002,0.0014,-0.0004
,SA002396-001,4.8659,,mg/L,0.5,0.0249,0.0036,0.025,0.0248,0.0248
,SA002396-002,20.4746,,mg/L,0.4,0.0993,0.0047,0.0996,0.0994,0.0989
,SA002396-003,2.437,,mg/L,2.3,0.0126,0.0035,0.0124,0.0124,0.0129
,SA002396-004,3.5185,,mg/L,4.8,0.0181,0.0039,0.019,0.0181,0.0173
,SA002396-005,1.1128,,mg/L,16.1,0.0058,0.0041,0.0065,0.0047,0.0061
,PATRON,0.9903,,mg/L,1,0.1177,0.0012,0.1182,0.1186,0.1163
,SA002396-006,3.4035,,mg/L,8.2,0.0175,0.0056,0.0182,0.0184,0.0158
,SA002396-007,2.2227,,mg/L,5.1,0.0115,0.0046,0.0112,0.0122,0.0112
,SA002396-008,2.0829,,mg/L,8.5,0.0108,0.0046,0.0104,0.0102,0.0119
,SA002396-009,2.2067,,mg/L,7.9,0.0114,0.0039,0.0105,0.0115,0.0123
,SA002396-010,3.7811,,mg/L,2.1,0.0194,0.0044,0.0189,0.0195,0.0197
,PATRON,0.9909,,mg/L,0.3,0.1178,0.0017,0.1179,0.1174,0.118
,BLANCO,-0.0079,,mg/L,60.7,-0.001,0.0004,-0.001,-0.0016,-0.0004
,BLANCO REACTIVO,0,,mg/L,96.4,-0.0011,0.0011,-0.0012,0,-0.0021
,SA002396-011,4.1248,,mg/L,3.1,0.0212,0.0051,0.0213,0.0217,0.0205
,SA002396-012,8.8696,,mg/L,1.3,0.0446,0.0056,0.0445,0.0451,0.044
,SA002396-013,0.0516,,mg/L,>100,0.0003,0.0019,-0.0001,0.0008,0.0002
,SA002396-014,9.4719,,mg/L,1.1,0.0474,0.0057,0.0473,0.048,0.0469
,SA002396-015,4.8359,,mg/L,2.8,0.0248,0.0051,0.0243,0.0256,0.0245
,PATRON,1.0167,,mg/L,0.5,0.1206,0.0026,0.12,0.1213,0.1205
,SA002396-016,9.0393,,mg/L,0.2,0.0455,0.005,0.0454,0.0454,0.0455
,SA002396-017,2.8036,,mg/L,2.8,0.0146,0.005,0.0149,0.0147,0.0141
,SA002396-018,1.8046,,mg/L,8.3,0.0094,0.0057,0.009,0.0103,0.0089
,SA002396-019,8.4861,,mg/L,0.2,0.0432,0.0054,0.0433,0.0431,0.0432
,SA002396-020,7.5655,,mg/L,0.1,0.0383,0.0055,0.0383,0.0382,0.0383
,PATRON,0.9951,,mg/L,0.9,0.1182,0.0031,0.1193,0.1181,0.1173
,BLANCO,0.0043,,mg/L,>100,0.0006,0.0016,-0.0002,0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,72.1,-0.0009,0.0009,-0.0008,-0.0016,-0.0003
,SA002396-021,3.4311,,mg/L,2.5,0.0176,0.0095,0.0181,0.0172,0.0177
,SA002396-022,2.0403,,mg/L,5.4,0.0106,0.0069,0.0101,0.0112,0.0104
,SA002396-023,-0.0743,,mg/L,>100,-0.0004,0.0069,0.0003,-0.0007,-0.0007
,SA002396-024,0.1325,,mg/L,>100,0.0007,0.0025,0.0015,0.0001,0.0005
,SA002396-025,28.3611,,mg/L,0.6,0.1345,0.0076,0.134,0.1354,0.1341
,PATRON,0.9943,,mg/L,1.1,0.1181,0.0028,0.1169,0.118,0.1195
,SA002396-026,3.9853,,mg/L,4.4,0.0205,0.0072,0.0204,0.0197,0.0215
,SA002396-027,1.1141,,mg/L,4.9,0.0058,0.0069,0.0055,0.006,0.006
,SA002396-028,2.7691,,mg/L,6.6,0.0145,0.0057,0.0152,0.0148,0.0134
,SA002396-029,4.2832,,mg/L,4.4,0.0221,0.0065,0.0215,0.0216,0.0232
,SA002396-030,1.6878,,mg/L,0.8,0.0087,0.0076,0.0088,0.0086,0.0087
,PATRON,1.0085,,mg/L,0.4,0.1197,0.002,0.1191,0.1201,0.1199
,BLANCO,0.0031,,mg/L,55.9,0.0004,0.0015,0.0002,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0014,-0.0003,0.0005
,SA002396-031,10.1496,,mg/L,1.6,0.0507,0.0083,0.0498,0.0509,0.0514
,SA002396-032,5.8453,,mg/L,5.2,0.03,0.0067,0.0303,0.0283,0.0313
,PATRON,0.9997,,mg/L,1.6,0.1187,0.0029,0.117,0.1184,0.1208
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0011,0.0004,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,21.6,-0.0017,0.0016,-0.0013,-0.002,-0.002
