Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 10:30 a. m.  GMT: 30/05/2024 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004168_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5136,,mg/L,0.1,0.0166,0.0013,0.0167,0.0166,0.0166
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,38,0.0007,-0.0001,0.0009,0.0004,0.0009
,SA004168-001,1.2355,,mg/L,1.5,0.1142,-0.0001,0.1123,0.1154,0.1148
,SA004168-002,0.0076,,mg/L,56.4,0.0007,-0.0002,0.0012,0.0005,0.0004
,SA004168-003,1.225,,mg/L,0.3,0.1134,0.0003,0.113,0.1136,0.1136
,SA004168-004,0.7549,,mg/L,0.6,0.0699,0.0002,0.0703,0.0696,0.0697
,SA004168-005,-0.0008,,mg/L,>100,-0.0001,-0.0001,0.0002,0,-0.0004
,PATRON,0.4899,,mg/L,0.4,0.0159,0.0006,0.0158,0.0159,0.0159
,SA004168-006,0.4882,,mg/L,0.5,0.0452,0.0001,0.045,0.0453,0.0454
,SA004168-007,0.3475,,mg/L,0.1,0.0322,-0.0002,0.0323,0.0322,0.0322
,SA004168-008,0.4494,,mg/L,0.3,0.0417,0.0001,0.0418,0.0417,0.0415
,SA004168-009,0.295,,mg/L,0.7,0.0273,0,0.0273,0.0275,0.0272
,SA004168-010,0.2434,,mg/L,0.8,0.0225,0,0.0224,0.0224,0.0227
,PATRON,0.4843,,mg/L,1,0.0157,0.0006,0.0158,0.0155,0.0157
,BLANCO,-0.0078,,mg/L,56.6,-0.0003,-0.0007,-0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,63.1,0.0005,0,0.0004,0.0009,0.0002
,SA004168-011,0.1705,,mg/L,1.8,0.0158,0,0.0159,0.0155,0.0161
,SA004168-012,0.1846,,mg/L,2.7,0.0171,0.0002,0.0166,0.0174,0.0173
,SA004168-013,0.4742,,mg/L,0.5,0.0439,0.0003,0.0437,0.0439,0.0442
,SA004168-014,0.3018,,mg/L,0.5,0.028,-0.0001,0.0281,0.0278,0.028
,SA004168-015,0.1224,,mg/L,0.5,0.0113,0.0002,0.0113,0.0114,0.0113
,PATRON,0.4943,,mg/L,0.2,0.016,0.0009,0.016,0.016,0.0161
,SA004168-016,0.1832,,mg/L,1.5,0.017,0.0002,0.0167,0.017,0.0172
,SA004168-017,0.2139,,mg/L,2,0.0198,0.0003,0.0196,0.0196,0.0203
,SA004168-018,0.159,,mg/L,1.9,0.0147,0,0.0144,0.0149,0.0148
,SA004168-019,0.1602,,mg/L,0.2,0.0148,0.0002,0.0149,0.0149,0.0148
,SA004168-020,0.1767,,mg/L,0.7,0.0164,0,0.0162,0.0165,0.0164
,PATRON,0.501,,mg/L,0.5,0.0162,0.0006,0.0163,0.0161,0.0163
,BLANCO,0.0008,,mg/L,>100,0,-0.0006,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,8.7,0.0004,-0.0001,0.0004,0.0004,0.0004
,SA004168-021,0.1192,,mg/L,1.2,0.011,0,0.0111,0.0111,0.0109
,SA004168-022,0.817,,mg/L,0.4,0.0756,0.0001,0.0755,0.0755,0.076
,SA004168-023,0.7498,,mg/L,1,0.0695,0.0001,0.0691,0.069,0.0702
,SA004168-024,0.7855,,mg/L,0.3,0.0728,0.0001,0.0726,0.073,0.0728
,SA004168-025,0.5238,,mg/L,1.3,0.0485,0.0002,0.0478,0.0491,0.0487
,PATRON,0.5122,,mg/L,1.1,0.0166,0.0006,0.0168,0.0164,0.0166
,SA004168-026,0.3684,,mg/L,0.6,0.0341,0.0002,0.034,0.034,0.0344
,SA004168-027,0.3052,,mg/L,0.4,0.0283,0.0002,0.0282,0.0284,0.0282
,SA004168-028,0.252,,mg/L,0.2,0.0234,0.0003,0.0233,0.0234,0.0234
,SA004168-029,0.2605,,mg/L,0.9,0.0241,-0.0001,0.0243,0.0242,0.0239
,SA004168-030,0.2843,,mg/L,1.4,0.0263,0.0001,0.0267,0.0259,0.0264
,PATRON,0.5003,,mg/L,0.5,0.0162,0.0008,0.0162,0.0161,0.0163
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0004,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0005,0.0002,-0.0001
,SA004168-031,0.3149,,mg/L,0.6,0.0292,0.0001,0.0291,0.0294,0.0292
,SA004168-032,0.1211,,mg/L,1.4,0.0112,0.0004,0.0114,0.0112,0.0111
,PATRON,0.5052,,mg/L,1.5,0.0164,0.0011,0.0163,0.0161,0.0166
,BLANCO,0.0008,,mg/L,>100,0,-0.0002,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0,0.0003
