PATRON,0.5056,,mg/L,1,0.0659,-0.0001,1,1,1,0.0651,0.0663,0.0662
BLANCO,-0.0019,,mg/L,94.4,-0.0003,0.0001,1,1,1,-0.0004,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,1,1,1,0.0004,-0.0004,0.0005
H KCA PO,0.0015,,mg/L,27.1,0.0002,0.0017,1,1,1,0.0003,0.0002,0.0002
H KCA PO,0.0025,,mg/L,28.3,0.0004,0.0015,1,1,1,0.0002,0.0004,0.0004
H KCA PO,0.0018,,mg/L,>100,0.0003,0.0015,1,1,1,-0.0002,0.0006,0.0003
PATRON,0.4958,,mg/L,0.7,0.0647,0.0002,1,1,1,0.0642,0.0651,0.0648
H KCA PO,-0.0004,,mg/L,>100,-0.0001,0.0019,1,1,1,0.0006,-0.0004,-0.0003
H KCA PO,0.0012,,mg/L,96.7,0.0002,0.0016,1,1,1,0.0002,0,0.0004
PATRON,0.5013,,mg/L,0.4,0.0654,0.0003,1,1,1,0.0657,0.0651,0.0653
BLANCO,0.0047,,mg/L,56.7,0.0007,-0.0009,1,1,1,0.0004,0.0011,0.0005
BLANCO REACTIVO,0,,mg/L,66.9,0.0009,-0.0008,1,1,1,0.0003,0.0015,0.0009
M1 PO,-0.0011,,mg/L,>100,-0.0002,0.0006,1,1,1,-0.0006,-0.0003,0.0005
M2 PO,0.0003,,mg/L,>100,0,0.0004,1,1,1,-0.0004,0.0003,0.0002
M3 PO,-0.001,,mg/L,>100,-0.0001,0.0006,1,1,1,-0.0003,-0.0001,0
M4 PO,-0.0007,,mg/L,78.8,-0.0001,0.0005,1,1,1,-0.0002,-0.0001,0
PATRON,0.5078,,mg/L,1.5,0.0661,-0.0014,1,1,1,0.067,0.065,0.0664
P KCA PO,0.001,,mg/L,>100,0.0001,0.0004,1,1,1,0.0005,0.0001,-0.0002
PATRON,0.5032,,mg/L,0.2,0.0656,-0.0012,1,1,1,0.0656,0.0655,0.0658
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0016,1,1,1,-0.0006,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,35.8,0.0008,-0.0006,1,1,1,0.001,0.0009,0.0005
CELDA 8,0.0013,,mg/L,>100,0.0002,0.0006,1,1,1,0.0001,-0.0002,0.0007
CANAL,0.0017,,mg/L,>100,0.0002,0.0006,1,1,1,0.0005,0,0.0002
FASE 1,-0.0004,,mg/L,>100,-0.0001,0.0009,1,1,1,0.0003,-0.0004,-0.0001
FASE 2,0.0043,,mg/L,71.3,0.0006,0.0002,1,1,1,0.0004,0.0004,0.0011
FASE 3,0.0033,,mg/L,90.9,0.0005,0.0007,1,1,1,0.0002,0.001,0.0002
VSP NORTE,0.002,,mg/L,>100,0.0003,0.0006,1,1,1,0.0008,0,0.0001
CELDA 8.1,0.0032,,mg/L,74,0.0005,0.0006,1,1,1,0.0008,0.0003,0.0002
CELDA 8.2,0.004,,mg/L,95.3,0.0006,0.0002,1,1,1,0,0.0011,0.0006
CELDA 8.3,-0.0025,,mg/L,83.9,-0.0004,0.0012,1,1,1,0,-0.0006,-0.0004
PATRON,0.4864,,mg/L,0.9,0.0636,-0.0011,1,1,1,0.0638,0.0629,0.064
BLANCO,-0.0035,,mg/L,>100,-0.0005,-0.001,1,1,1,0,-0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,27.3,0.0004,-0.0003,1,1,1,0.0002,0.0004,0.0004
H KCA PE,0.0021,,mg/L,>100,0.0003,0.0018,1,1,1,0.0007,0.0003,0
H KCA PE,0.0027,,mg/L,64.8,0.0004,0.0015,1,1,1,0.0006,0.0004,0.0001
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0019,1,1,1,-0.0001,0.0001,0.0003
PATRON,0.4856,,mg/L,2,0.0635,-0.0003,1,1,1,0.0648,0.0633,0.0623
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.002,1,1,1,-0.0004,0.0001,0.0001
H KCA PE,0.0026,,mg/L,>100,0.0004,0.0016,1,1,1,-0.0003,0.0005,0.0009
PATRON,0.4831,,mg/L,0.8,0.0632,-0.0008,1,1,1,0.0626,0.0632,0.0636
BLANCO,0.0028,,mg/L,33.3,0.0004,-0.0008,1,1,1,0.0003,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,54.5,0.0008,-0.0004,1,1,1,0.0006,0.0005,0.0013
M1 PE,-0.001,,mg/L,79,-0.0001,0.0014,1,1,1,-0.0001,-0.0003,-0.0001
M2 PE,0.0016,,mg/L,46.7,0.0002,0.001,1,1,1,0.0003,0.0001,0.0002
M3 PE,-0.0016,,mg/L,>100,-0.0002,0.0014,1,1,1,-0.0004,0.0004,-0.0007
M4 PE,-0.0008,,mg/L,87.2,-0.0001,0.0013,1,1,1,-0.0002,-0.0002,0
PATRON,0.4918,,mg/L,1.2,0.0642,-0.0009,1,1,1,0.0646,0.0648,0.0633
P KCA PE,-0.0019,,mg/L,>100,-0.0003,0.0012,1,1,1,0,-0.0006,-0.0002
PATRON,0.4867,,mg/L,0.2,0.0636,-0.0004,1,1,1,0.0635,0.0636,0.0638
BLANCO,-0.0058,,mg/L,79.1,-0.0008,-0.0007,1,1,1,-0.0013,-0.0001,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,1,1,1,0.0003,-0.0002,0.0001
ELY 1,0.0008,,mg/L,>100,0.0001,0.0022,1,1,1,0.0001,-0.0003,0.0005
ELY 2,0.002,,mg/L,67.9,0.0003,0.0021,1,1,1,0.0005,0.0001,0.0002
ELY 3,0.0051,,mg/L,98.4,0.0007,0.002,1,1,1,-0.0001,0.0011,0.0012
ELY 4,0.0045,,mg/L,58.4,0.0006,0.002,1,1,1,0.0006,0.0011,0.0003
PATRON,0.4913,,mg/L,0.3,0.0642,-0.0001,1,1,1,0.0641,0.0643,0.064
ELY P,0.0065,,mg/L,10.6,0.0009,0.0018,1,1,1,0.001,0.0008,0.001
PATRON,0.4935,,mg/L,0,0.0644,-0.0001,1,1,1,0.0644,0.0644,0.0644
BLANCO,0.007,,mg/L,40.3,0.001,-0.0007,1,1,1,0.0014,0.0006,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,1,1,1,-0.0002,0.0005,0.0006
S.RICA,0.003,,mg/L,48.8,0.0004,0.0018,1,1,1,0.0002,0.0006,0.0005
PATRON,0.4936,,mg/L,0.5,0.0644,-0.0005,1,1,1,0.0641,0.0644,0.0648
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0007,1,1,1,-0.0001,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,78,0.0007,-0.0006,1,1,1,0.0014,0.0005,0.0003
TRITURADORA,-0.003,,mg/L,82.9,-0.0004,0.0011,1,1,1,0,-0.0006,-0.0007
VICTORIA,-0.0011,,mg/L,96.1,-0.0002,0.001,1,1,1,0,-0.0003,-0.0001
CELDA 1,-0.0018,,mg/L,>100,-0.0003,0.0013,1,1,1,0.0001,-0.0007,-0.0002
CELDA 2,-0.0003,,mg/L,>100,0,0.001,1,1,1,0,0,-0.0001
CELDA 3,0.0001,,mg/L,>100,0,0.0008,1,1,1,0.0003,-0.0005,0.0003
CELDA 4A,-0.0042,,mg/L,41.9,-0.0006,0.0018,1,1,1,-0.0004,-0.0005,-0.0009
CELDA 4B,-0.0031,,mg/L,27.9,-0.0004,0.0017,1,1,1,-0.0005,-0.0003,-0.0005
CELDA 5A,-0.0026,,mg/L,70.8,-0.0004,0.0017,1,1,1,-0.0001,-0.0005,-0.0005
CELDA 5B,0.0002,,mg/L,>100,0,0.0014,1,1,1,0.0001,-0.0002,0.0002
PATRON,0.4929,,mg/L,0.9,0.0608,0,1,1,1,0.0611,0.0602,0.0612
