PATRON,1.0011,,mg/L,1.1,0.0002,0.0197,0.0195,0.0199,0.0198
BLANCO,0.0023,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.1898,,mg/L,1.1,0,0.0037,0.0038,0.0037,0.0037
C1,0.1889,,mg/L,0.9,0,0.0037,0.0037,0.0037,0.0038
C2,0.195,,mg/L,1.5,0.0001,0.0038,0.0038,0.0039,0.0038
PATRON,0.9992,,mg/L,0.5,0.0001,0.0197,0.0198,0.0196,0.0197
BLANCO,-0.0031,,mg/L,45.3,0,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,31.9,0,-0.0001,-0.0001,-0.0001,-0.0001
C3,0.1909,,mg/L,2.8,0.0001,0.0038,0.0039,0.0037,0.0037
C4,0.1894,,mg/L,1.3,0,0.0037,0.0038,0.0038,0.0037
T,0.1772,,mg/L,3.1,0.0001,0.0035,0.0034,0.0036,0.0034
PATRON,1.0105,,mg/L,0.9,0.0002,0.0199,0.0197,0.0201,0.02
BLANCO,0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY1,0.1627,,mg/L,2,0.0001,0.0032,0.0032,0.0033,0.0031
ELY2,0.1357,,mg/L,2.1,0.0001,0.0027,0.0027,0.0027,0.0026
ELY3,0.1114,,mg/L,3,0.0001,0.0022,0.0022,0.0021,0.0022
PATRON,0.9951,,mg/L,0.9,0.0002,0.0196,0.0197,0.0194,0.0197
BLANCO,-0.004,,mg/L,32.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
ELY4,0.0793,,mg/L,4.3,0.0001,0.0016,0.0015,0.0015,0.0016
ELY5,0.0759,,mg/L,2.6,0,0.0015,0.0015,0.0015,0.0015
PATRON,1.0004,,mg/L,0.4,0.0001,0.0197,0.0198,0.0196,0.0198
BLANCO,-0.0047,,mg/L,69.3,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,21.7,0,-0.0002,-0.0001,-0.0002,-0.0002
