PATRON,1.0092,,mg/L,1.3,0.1352,0.0036,0.1362,0.1362,0.1333
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0005,0.0005,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,79.6,0.0004,-0.0005,0.0008,0.0002,0.0002
H,0.409,,mg/L,1.5,0.0549,0.0024,0.0539,0.0555,0.0552
C1,0.3916,,mg/L,0.9,0.0526,0.0026,0.0525,0.0521,0.0531
C2,0.3821,,mg/L,1.2,0.0513,0.0026,0.0519,0.0507,0.0512
PATRON,0.2044,,mg/L,8.6,0.0274,-0.0018,0.0288,0.0287,0.0247
BLANCO,0.0011,,mg/L,>100,0.0002,-0.0004,0,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,-0.0003,0.0004,0.0006
C3,0.3697,,mg/L,0.6,0.0496,0.0002,0.0499,0.0497,0.0493
C4,0.3329,,mg/L,0.9,0.0447,0.0021,0.0451,0.0444,0.0445
T,0.2849,,mg/L,1.5,0.0382,0.0022,0.0377,0.0388,0.0382
PATRON,0.204,,mg/L,2.9,0.0273,-0.0005,0.0268,0.0283,0.0269
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0011,0.0005,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,34.7,-0.0003,-0.0003,-0.0004,-0.0002,-0.0003
ELY1,0.3876,,mg/L,1.9,0.052,0.0008,0.0511,0.0519,0.0531
ELY2,0.3472,,mg/L,0.8,0.0466,0.0027,0.0462,0.0467,0.0469
ELY3,0.3163,,mg/L,1.4,0.0424,0.0028,0.0417,0.0429,0.0427
PATRON,0.1991,,mg/L,3.3,0.0267,0.0001,0.0275,0.0269,0.0258
BLANCO,0.001,,mg/L,82.7,0.0001,-0.0003,0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,33.3,-0.0004,-0.0006,-0.0006,-0.0003,-0.0004
ELY4,0.3042,,mg/L,0.9,0.0408,0.0011,0.0412,0.0405,0.0407
ELY5,0.2415,,mg/L,1.3,0.0324,0.0011,0.0324,0.032,0.0328
PATRON,0.2018,,mg/L,1.6,0.0271,-0.0003,0.0275,0.0268,0.0268
BLANCO,0.0024,,mg/L,>100,0.0003,0.0004,-0.0002,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,22.3,-0.0009,-0.0003,-0.0007,-0.0011,-0.001
