H KCA PE,0.0039,,mg/L,67.4,-0.0005,0.0022,-0.0002,-0.0004,-0.0009
PATRON,0.9998,,mg/L,0.5,0.1271,-0.0012,0.1263,0.1272,0.1276
BLANCO,0.0044,,mg/L,92,0.0006,-0.0019,0,0.001,0.0007
BLANCO REACTIVO,0,,mg/L,33.8,-0.0009,0.001,-0.0009,-0.0007,-0.0013
M1 PE,0.0052,,mg/L,59.9,0.0007,0.0038,0.0003,0.0006,0.0011
M2 PE,0.0057,,mg/L,>100,0.0007,0.0037,0.0012,0.0011,-0.0001
M3 PE,0.0067,,mg/L,30.4,0.0009,0.0036,0.0011,0.0009,0.0006
M4 PE,0.0053,,mg/L,84.1,0.0007,0.0039,0.0011,0,0.0009
PATRON,1.0003,,mg/L,0.9,0.1271,0.0017,0.127,0.1283,0.1261
P KCA PE,0.0067,,mg/L,55.1,0.0009,0.0034,0.0012,0.0011,0.0003
PATRON,0.9931,,mg/L,0.8,0.1262,0.0025,0.1273,0.1262,0.1252
BLANCO,0.0046,,mg/L,40.3,0.0006,0.001,0.0008,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0003,-0.0003,-0.0002
ELY 1,0.0012,,mg/L,17.6,0.0002,0.0025,0.0001,0.0001,0.0002
ELY 2,-0.0002,,mg/L,>100,0,0.0026,0,-0.0003,0.0002
ELY 3,0.0052,,mg/L,69.7,0.0007,0.0018,0.0003,0.0012,0.0006
ELY 4,-0.0013,,mg/L,85,-0.0002,0.0025,-0.0001,-0.0003,0
PATRON,1.0106,,mg/L,0.7,0.1328,0.0003,0.1317,0.1332,0.1335
ELY P,0.0109,,mg/L,42.2,0.0014,0.0013,0.0018,0.0018,0.0007
PATRON,0.9963,,mg/L,0.3,0.131,0.0004,0.1312,0.1306,0.1312
BLANCO,-0.0048,,mg/L,61.9,-0.0006,0.0003,-0.0006,-0.001,-0.0003
BLANCO REACTIVO,0,,mg/L,9.1,-0.0007,0,-0.0007,-0.0006,-0.0008
NOROESTE,0.0051,,mg/L,47.3,0.0007,0.0013,0.0004,0.0006,0.001
TRITURADORA,0.0242,,mg/L,11.5,0.0032,0.0014,0.0035,0.0028,0.0033
VICTORIA,0.0072,,mg/L,29.9,0.0009,0.0011,0.0008,0.0008,0.0013
CELDA 1,0.005,,mg/L,65.3,0.0007,0.0015,0.0007,0.0002,0.0011
CELDA 2,0.0049,,mg/L,67.8,0.0006,0.0014,0.0007,0.0011,0.0002
CELDA 3,0.0032,,mg/L,36.5,0.0004,0.0021,0.0005,0.0003,0.0006
CELDA 4A,0.0028,,mg/L,>100,0.0004,0.0022,-0.0002,0.0005,0.0007
CELDA 4B,0.0056,,mg/L,13.9,0.0007,0.0021,0.0006,0.0008,0.0008
CELDA 5A,0.0071,,mg/L,47.3,0.0009,0.0022,0.0004,0.0011,0.0013
CELDA 5B,0.0074,,mg/L,7.1,0.001,0.0024,0.001,0.0009,0.001
PATRON,0.9968,,mg/L,0.2,0.131,0.0009,0.1307,0.1314,0.1311
BLANCO,-0.0019,,mg/L,68.7,-0.0002,0.0001,-0.0003,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0005,-0.0006,-0.0003
