PATRON,0.482,,mg/L,0.3,0.0644,-0.0018,1,1,1,0.0643,0.0646,0.0643
BLANCO,0.0095,,mg/L,15.6,0.0014,-0.0016,1,1,1,0.0012,0.0013,0.0017
BLANCO REACTIVO,0,,mg/L,44,0.0011,-0.0017,1,1,1,0.0015,0.0006,0.0011
H KCA PO,0.0023,,mg/L,>100,0.0003,-0.0006,1,1,1,0.0001,0.0009,0
H KCA PO,0.0024,,mg/L,>100,0.0004,-0.0007,1,1,1,0,0.001,0
H KCA PO,0.0004,,mg/L,>100,0.0001,-0.0003,1,1,1,0.0005,0.0003,-0.0006
PATRON,0.4802,,mg/L,0.7,0.0642,-0.0033,1,1,1,0.0638,0.0647,0.0641
H KCA PO,0.0007,,mg/L,>100,0.0001,-0.0005,1,1,1,0.0006,0.0005,-0.0007
H KCA PO,0.0026,,mg/L,>100,0.0004,-0.0008,1,1,1,0.0001,0.0002,0.0009
PATRON,0.4959,,mg/L,0.6,0.0566,-0.0019,1,1,1,0.0565,0.0564,0.057
BLANCO,-0.0103,,mg/L,>100,-0.0013,-0.0011,1,1,1,0.0008,0.0009,-0.0055
BLANCO REACTIVO,0,,mg/L,22.5,0.0005,-0.0006,1,1,1,0.0005,0.0004,0.0006
M1 PO,-0.0005,,mg/L,>100,-0.0001,0.0008,1,1,1,-0.0004,0.0001,0.0001
M2 PO,0.0031,,mg/L,71,0.0004,0.0005,1,1,1,0.0005,0.0001,0.0006
M3 PO,-0.0008,,mg/L,>100,-0.0001,0.0009,1,1,1,0.0001,0.0002,-0.0006
M4 PO,0.0003,,mg/L,>100,0,0.0008,1,1,1,-0.0003,0.0006,-0.0001
PATRON,0.4796,,mg/L,7.7,0.0549,-0.0017,1,1,1,0.05,0.057,0.0576
P KCA PO,0,,mg/L,>100,0,0.0006,1,1,1,-0.0005,0.0002,0.0004
PATRON,0.4913,,mg/L,2.3,0.0561,-0.0018,1,1,1,0.0571,0.0567,0.0546
BLANCO,0.0044,,mg/L,80.7,0.0005,-0.0015,1,1,1,0.001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,46.5,0.0003,-0.0004,1,1,1,0.0003,0.0002,0.0005
CELDA 8,0.0052,,mg/L,46,0.0006,0.0006,1,1,1,0.0009,0.0003,0.0007
CANAL,0.0029,,mg/L,91.4,0.0004,0.0008,1,1,1,0.0001,0.0002,0.0007
FASE 1,0.0052,,mg/L,56.3,0.0006,0.0006,1,1,1,0.0006,0.001,0.0003
FASE 2,0.0048,,mg/L,92.2,0.0006,0.0007,1,1,1,0.0009,0,0.0009
FASE 3,0.0067,,mg/L,20,0.0008,0.0006,1,1,1,0.001,0.0008,0.0007
VSP NORTE,0.0038,,mg/L,>100,0.0005,0.001,1,1,1,0.001,-0.0001,0.0005
CELDA 8.1,-0.0077,,mg/L,>100,-0.0009,0.0002,1,1,1,0.0015,0.0014,-0.0057
CELDA 8.2,0.0041,,mg/L,92,0.0005,0.0008,1,1,1,0.0002,0.0002,0.001
CELDA 8.3,0.0019,,mg/L,>100,0.0002,0.001,1,1,1,0.0005,0.0001,0
S. RICA,0.0065,,mg/L,15,0.0008,0.0008,1,1,1,0.0007,0.0009,0.0007
PATRON,0.5048,,mg/L,2.1,0.0575,-0.0021,1,1,1,0.0586,0.0579,0.0562
BLANCO,0.0099,,mg/L,44.7,0.0012,-0.0006,1,1,1,0.0011,0.0007,0.0018
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.001,1,1,1,0.0018,0.0003,-0.0034
H KCA PE,-0.0027,,mg/L,>100,-0.0003,0.0013,1,1,1,0.0014,0.0023,-0.0047
H KCA PE,0.0095,,mg/L,26.5,0.0012,0.002,1,1,1,0.0009,0.0011,0.0015
H KCA PE,-0.0067,,mg/L,>100,-0.0008,0.0018,1,1,1,0.0014,-0.0052,0.0014
PATRON,0.4855,,mg/L,0.6,0.0555,-0.0012,1,1,1,0.0555,0.0552,0.0558
H KCA PE,0.0109,,mg/L,36.2,0.0013,0.0018,1,1,1,0.0012,0.0019,0.0009
H KCA PE,-0.0068,,mg/L,>100,-0.0008,0.0017,1,1,1,0.0011,-0.0049,0.0013
PATRON,0.4998,,mg/L,0.5,0.057,-0.0009,1,1,1,0.0573,0.0568,0.0569
BLANCO,-0.0017,,mg/L,35.6,-0.0002,-0.0027,1,1,1,-0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,22.6,0.0013,-0.0015,1,1,1,0.0014,0.0016,0.001
M1 PE,-0.0013,,mg/L,>100,-0.0002,-0.0003,1,1,1,-0.0006,-0.0001,0.0002
M2 PE,0.0002,,mg/L,>100,0,-0.0004,1,1,1,0.0005,-0.0001,-0.0004
M3 PE,-0.0009,,mg/L,>100,-0.0001,-0.0002,1,1,1,0.0006,-0.0008,0
M4 PE,0.0032,,mg/L,>100,0.0004,-0.0009,1,1,1,0,0.0002,0.001
PATRON,0.4864,,mg/L,1.1,0.0556,-0.0035,1,1,1,0.0561,0.0549,0.0558
P KCA PE,-0.0003,,mg/L,>100,0,-0.0004,1,1,1,0.0003,-0.0007,0.0003
PATRON,0.4926,,mg/L,0.5,0.0563,-0.0034,1,1,1,0.0566,0.0562,0.056
BLANCO,0.0001,,mg/L,>100,0,-0.003,1,1,1,0,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,27.3,0.0015,-0.0017,1,1,1,0.0019,0.0014,0.0011
TRITURADORA,0.0037,,mg/L,80.3,0.0005,-0.0016,1,1,1,0.0002,0.0003,0.0009
VICTORIA,0.0024,,mg/L,97.1,0.0003,-0.0014,1,1,1,0,0.0003,0.0006
CELDA 1,0.0021,,mg/L,>100,0.0003,-0.0012,1,1,1,0.0009,0.0001,-0.0002
CELDA 2,0.0016,,mg/L,>100,0.0002,-0.0009,1,1,1,0.0006,0.0001,-0.0001
PATRON,0.5133,,mg/L,0.8,0.0584,-0.0039,1,1,1,0.059,0.0581,0.0583
CELDA 3,-0.0044,,mg/L,>100,-0.0005,-0.0007,1,1,1,-0.0014,-0.0002,0
PATRON,0.5079,,mg/L,0.4,0.0579,-0.0037,1,1,1,0.0582,0.0577,0.0578
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0034,1,1,1,0.0009,-0.0004,0
BLANCO REACTIVO,0,,mg/L,15.8,0.0017,-0.002,1,1,1,0.002,0.0016,0.0014
CELDA 4A,0.0011,,mg/L,>100,0.0001,-0.0011,1,1,1,-0.0001,0.0004,0.0001
CELDA 4B,0.0012,,mg/L,>100,0.0001,-0.001,1,1,1,0.0003,-0.0004,0.0005
CELDA 5A,-0.0079,,mg/L,>100,-0.001,-0.0009,1,1,1,-0.0023,-0.0005,-0.0001
CELDA 5B,0.0038,,mg/L,>100,0.0005,-0.0018,1,1,1,0.0018,0,-0.0005
PATRON,0.514,,mg/L,1.1,0.0585,-0.0045,1,1,1,0.058,0.0582,0.0592
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0039,1,1,1,0.0005,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31.8,0.0018,-0.0021,1,1,1,0.002,0.0023,0.0012
