Analista,,,,,,,,,,
Fecha de inicio,20/05/2023 03:50 p. m.  GMT: 20/05/2023 08:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001128_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,2.8,0.0156,0.0015,0.0159,0.0158,0.0151
,BLANCO,-0.0063,,mg/L,66.3,-0.0002,0.0001,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0006,0.0006,-0.0002
,SA001128-001,0.2261,,mg/L,1.9,0.0202,0.0003,0.0202,0.0198,0.0206
,SA001128-002,0.0026,,mg/L,70.7,0.0002,0.0003,0,0.0003,0.0004
,SA001128-003,0.0658,,mg/L,2,0.0059,0.0003,0.0058,0.0059,0.006
,SA001128-004,0.1691,,mg/L,2.6,0.0151,0.0003,0.0147,0.0153,0.0154
,SA001128-005,0.1711,,mg/L,1.5,0.0153,0.0002,0.0156,0.0152,0.0152
,PATRON,0.5066,,mg/L,1.4,0.0158,0.0008,0.016,0.0156,0.0159
,SA001128-006,0.0036,,mg/L,92.7,0.0003,0.0002,0.0007,0.0002,0.0001
,SA001128-007,0.0903,,mg/L,2.5,0.0081,0.0004,0.008,0.0079,0.0083
,SA001128-008,0.0771,,mg/L,2.4,0.0069,0.0004,0.0068,0.0071,0.0069
,SA001128-009,0.159,,mg/L,2.2,0.0142,0.0002,0.0146,0.0142,0.014
,SA001128-010,0.0481,,mg/L,1.8,0.0043,0.0001,0.0043,0.0042,0.0044
,PATRON,0.4977,,mg/L,1.1,0.0156,0.0009,0.0154,0.0155,0.0157
,BLANCO,-0.0085,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.1,0.0008,0.0002,0.0007,0.0009,0.0009
,SA001128-011,0.0467,,mg/L,2.9,0.0042,-0.0002,0.0041,0.0041,0.0043
,SA001128-012,0.3108,,mg/L,1.7,0.0278,-0.0001,0.0272,0.028,0.0281
,SA001128-013,0.0961,,mg/L,0.8,0.0086,0.0002,0.0087,0.0086,0.0086
,SA001128-014,0.4022,,mg/L,1,0.0357,0.0001,0.0355,0.0361,0.0356
,PATRON,0.5051,,mg/L,1.1,0.0158,0.0008,0.0158,0.0156,0.016
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0007,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0.0001,-0.0004,-0.0003
