Analista,,,,,,,,,,
Fecha de inicio,01/04/2023 04:59 p. m.  GMT: 01/04/2023 10:59 p. m.,,,,,,,,,
Hoja de trabajo,SA000843_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,0.8,0.0171,-0.0012,0.0169,0.0171,0.0172
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0001,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,84.4,0.0003,-0.0003,0.0006,0.0003,0.0001
,SA000843-001,0.1147,,mg/L,1.6,0.0112,-0.0011,0.0113,0.0112,0.011
,SA000843-002,0.1536,,mg/L,0.6,0.015,-0.0013,0.015,0.015,0.0149
,SA000843-003,0.1337,,mg/L,0.9,0.013,-0.0012,0.013,0.0129,0.0131
,SA000843-004,-0.0002,,mg/L,>100,0,-0.0013,0,0.0001,-0.0002
,SA000843-005,0.077,,mg/L,0.9,0.0075,-0.0014,0.0075,0.0074,0.0076
,PATRON,0.4881,,mg/L,1.1,0.0166,-0.002,0.0168,0.0164,0.0166
,SA000843-006,0.0508,,mg/L,6.3,0.0049,-0.0011,0.0046,0.0049,0.0053
,SA000843-007,0.0291,,mg/L,5.4,0.0028,-0.001,0.003,0.0028,0.0027
,SA000843-008,0.0421,,mg/L,1.8,0.0041,-0.0011,0.0041,0.0042,0.0041
,SA000843-009,0.0684,,mg/L,1.9,0.0067,-0.001,0.0068,0.0067,0.0065
,SA000843-010,0.2954,,mg/L,0.7,0.0287,-0.0014,0.0285,0.0288,0.0289
,PATRON,0.5072,,mg/L,1.5,0.0167,-0.0013,0.0169,0.0165,0.0169
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,86.1,0.0002,0,0,0.0001,0.0003
,SA000843-011,0.0051,,mg/L,39.1,0.0005,-0.0006,0.0007,0.0003,0.0005
,SA000843-012,0.3289,,mg/L,0.3,0.0312,-0.0006,0.0311,0.0312,0.0313
,SA000843-013,0.2773,,mg/L,1.5,0.0263,-0.0004,0.0259,0.0267,0.0263
,SA000843-014,0.2081,,mg/L,0.8,0.0197,-0.0006,0.0196,0.0199,0.0196
,SA000843-015,0.2,,mg/L,1.1,0.0189,-0.0002,0.019,0.0191,0.0187
,PATRON,0.5051,,mg/L,1.3,0.0167,-0.0012,0.0167,0.0164,0.0169
,SA000843-016,0.1648,,mg/L,2.1,0.0156,-0.0006,0.0155,0.0153,0.016
,SA000843-017,0.3757,,mg/L,1.1,0.0357,-0.0004,0.0361,0.0356,0.0353
,SA000843-018,0.1619,,mg/L,2.2,0.0153,-0.0003,0.0151,0.0157,0.0151
,SA000843-019,0.2039,,mg/L,0.6,0.0194,-0.0005,0.0192,0.0195,0.0194
,SA000843-020,-0.0024,,mg/L,59.7,-0.0002,-0.0005,-0.0003,-0.0001,-0.0003
,PATRON,0.5015,,mg/L,1.6,0.0166,-0.001,0.0167,0.0163,0.0167
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0005,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,81.7,0.0002,-0.0003,0,0.0002,0.0003
,SA000843-021,0.0002,,mg/L,>100,0,-0.0006,-0.0003,0.0002,0.0002
,SA000843-022,0.6085,,mg/L,0.4,0.0584,-0.0004,0.0584,0.0581,0.0586
,SA000843-023,0.13,,mg/L,2.3,0.0123,-0.0007,0.0121,0.0122,0.0126
,SA000843-024,0.0669,,mg/L,3.2,0.0063,-0.0005,0.0063,0.0065,0.0061
,SA000843-025,0.0191,,mg/L,7.2,0.0018,-0.0007,0.0019,0.0018,0.0017
,PATRON,0.4957,,mg/L,0.9,0.0164,-0.0013,0.0165,0.0162,0.0163
,SA000843-026,0.0261,,mg/L,7.4,0.0025,-0.0007,0.0023,0.0025,0.0026
,SA000843-027,0.0882,,mg/L,0.7,0.0083,-0.0005,0.0082,0.0083,0.0084
,SA000843-028,0.2324,,mg/L,2.1,0.0221,-0.0006,0.0225,0.0216,0.0221
,SA000843-029,0.9005,,mg/L,0.1,0.087,-0.0005,0.0869,0.087,0.087
,PATRON,0.5003,,mg/L,3.2,0.0165,-0.0012,0.0171,0.0163,0.0161
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0,0.0002
