Analista,ALS,,,,,,,,,
Fecha de inicio,11/03/2023 09:41 p. m.  GMT: 12/03/2023 03:41 a. m.,,,,,,,,,
Hoja de trabajo,SA000639_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,2.1,0.0111,-0.0006,0.0111,0.0114,0.0109
,BLANCO,0.0066,,mg/L,>100,0.0001,-0.001,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,30.1,0.0006,-0.0003,0.0005,0.0005,0.0008
,SA000639-001,0.1389,,mg/L,3.5,0.0088,-0.0005,0.0091,0.0087,0.0085
,SA000639-002,0.1517,,mg/L,1.3,0.0089,-0.0005,0.009,0.0088,0.0088
,SA000639-003,0.2146,,mg/L,1.4,0.0126,-0.0006,0.0125,0.0128,0.0124
,SA000639-004,0.0786,,mg/L,11,0.005,-0.0003,0.0046,0.0047,0.0056
,SA000639-006,0.1687,,mg/L,3.1,0.0106,-0.0003,0.0106,0.0104,0.011
,PATRON,0.4827,,mg/L,5.1,0.0099,-0.0001,0.0098,0.0094,0.0104
,SA000639-007,0.124,,mg/L,4.9,0.0072,0.0003,0.0076,0.0071,0.0069
,SA000639-008,0.1902,,mg/L,3,0.0111,-0.0002,0.0109,0.0115,0.011
,SA000639-009,0.1288,,mg/L,3.7,0.0075,-0.0004,0.0076,0.0077,0.0072
,SA000639-010,-0.0041,,mg/L,85.7,-0.0002,0.0003,-0.0001,-0.0005,-0.0002
,SA000639-011,0.122,,mg/L,1.1,0.0071,0.0004,0.0071,0.0072,0.007
,PATRON,0.5145,,mg/L,1.8,0.0105,-0.0002,0.0106,0.0103,0.0106
,BLANCO,0.0005,,mg/L,>100,0,-0.0002,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,13.3,0.0008,-0.0002,0.0007,0.0008,0.0009
,SA000639-012,0.1435,,mg/L,4.7,0.0084,-0.0004,0.008,0.0084,0.0087
,SA000639-013,0.41,,mg/L,1.7,0.0243,-0.0008,0.0239,0.0247,0.0245
,SA000639-014,0.095,,mg/L,6.8,0.0055,-0.0008,0.0058,0.0056,0.0051
,SA000639-015,0.0799,,mg/L,3.6,0.0046,-0.0006,0.0048,0.0045,0.0046
,SA000639-016,0.2,,mg/L,1.8,0.0119,0.0001,0.0121,0.0117,0.0118
,PATRON,0.5122,,mg/L,2,0.0106,-0.0003,0.0107,0.0104,0.0107
,SA000639-017,0.0754,,mg/L,9.4,0.0044,0,0.0039,0.0047,0.0046
,SA000639-018,0.2251,,mg/L,3.1,0.0134,0.0001,0.0137,0.0129,0.0136
,SA000639-019,0.1625,,mg/L,2.8,0.0096,0.0002,0.0097,0.0093,0.0098
,SA000639-020,-0.0005,,mg/L,>100,0,-0.0001,0,0,0
,SA000639-021,0.2551,,mg/L,0.4,0.0152,0.0001,0.0152,0.0153,0.0152
,PATRON,0.5124,,mg/L,3.4,0.0106,-0.0004,0.0109,0.0107,0.0102
,BLANCO,0.0109,,mg/L,21.4,0.0002,-0.0007,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,4.5,0.0009,-0.001,0.0009,0.0009,0.0008
,SA000639-022,0.3005,,mg/L,2,0.018,-0.0013,0.0183,0.018,0.0176
,SA000639-023,0.1098,,mg/L,3.5,0.0065,-0.0013,0.0065,0.0067,0.0062
,SA000639-024,0.1417,,mg/L,1.7,0.0084,-0.0012,0.0084,0.0085,0.0082
,SA000639-025,0.0256,,mg/L,3.6,0.0015,-0.0011,0.0016,0.0015,0.0015
,SA000639-026,0.116,,mg/L,1.5,0.0068,-0.0014,0.0068,0.0068,0.007
,PATRON,0.4957,,mg/L,1.9,0.0103,-0.0016,0.0104,0.0103,0.01
,SA000639-027,0.3806,,mg/L,1.5,0.023,-0.0014,0.0234,0.0228,0.0227
,SA000639-028,-0.0157,,mg/L,14.7,-0.0009,-0.0013,-0.001,-0.001,-0.0008
,SA000639-029,0.2396,,mg/L,0.6,0.0143,-0.0013,0.0142,0.0142,0.0144
,SA000639-030,0.1823,,mg/L,1.4,0.0108,-0.0012,0.0109,0.0108,0.0106
,PATRON,0.5051,,mg/L,3,0.0105,-0.0016,0.0108,0.0102,0.0104
,BLANCO,-0.0435,,mg/L,22,-0.0009,-0.0014,-0.0011,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,34.2,0.0002,-0.0008,0.0003,0.0002,0.0001
